frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.117704e+01;6.545042e+00;-8.980255e+00;-5.847449e+00;-7.829150e+00;9.794176e+00;1.399676e+00;-3.825319e+00;4.926563e+00;-5.526241e+00;-7.410005e+00;-3.977060e-02;6.362168e-01;-6.199921e+00
1;0.020000;7.885511e+00;4.225864e+00;-9.790974e+00;-6.638757e+00;-8.444795e+00;1.017789e+01;1.051220e+00;-5.563008e+00;5.753533e+00;-4.184181e+00;-8.787110e+00;-3.720274e-01;6.646329e-01;-1.347046e+00
2;0.040000;5.490776e+00;-1.397967e-01;-1.129306e+01;-7.442039e+00;-1.202075e+01;8.283804e+00;7.507925e-01;-8.233377e+00;3.284874e+00;-1.242860e+00;-9.129568e+00;-2.973601e+00;-1.365834e+00;1.349503e+00
3;0.060000;4.912191e+00;-2.122304e+00;-9.961618e+00;-5.876090e+00;-1.201470e+01;9.149117e+00;2.638793e+00;-6.272904e+00;3.123747e+00;3.590305e+00;-7.353564e+00;-2.812397e+00;-1.894250e+00;2.617554e+00
4;0.080000;3.912879e+00;-3.181958e+00;-9.736305e+00;-6.303460e+00;-1.167216e+01;9.040824e+00;1.393940e+00;-5.934932e+00;-5.294275e-02;4.299536e+00;-7.233247e+00;-1.764018e+00;-7.519510e-01;2.018616e+00
5;0.100000;3.132619e+00;-1.923714e+00;-9.544214e+00;-7.401864e+00;-6.639216e+00;1.001218e+01;3.227528e+00;-5.810632e+00;-1.812150e+00;-1.438274e-01;-7.941040e+00;1.160433e+00;1.509406e+00;9.345322e-01
6;0.120000;2.714258e+00;-3.949356e-02;-9.809801e+00;-1.039702e+01;-2.428872e+00;1.185617e+01;4.709870e+00;-3.918014e+00;-2.846068e+00;-7.748146e+00;-1.084929e+01;4.146392e+00;2.151215e+00;-4.275208e-01
7;0.140000;1.589387e+00;-8.512106e-01;-1.193382e+01;-1.372365e+01;-2.566995e+00;1.115126e+01;3.001818e+00;-4.430878e+00;-6.345639e+00;-1.483108e+01;-1.439810e+01;2.580205e+00;-1.095717e+00;-2.223145e+00
8;0.160000;2.411078e+00;1.213055e+00;-9.731171e+00;-9.078099e+00;3.665689e+00;1.482848e+01;5.232991e+00;-3.347350e-01;-2.429198e+00;-1.155437e+01;-1.303148e+01;3.906977e+00;9.284410e-01;-1.047119e+00
9;0.180000;1.402649e+00;1.108305e+00;-1.051660e+01;-1.049822e+01;1.363190e+00;1.297626e+01;2.279677e+00;-2.910502e+00;-2.155794e+00;-8.283972e+00;-1.230916e+01;6.160632e+00;4.158437e+00;4.696960e-01
