frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.666916e+00;1.393795e+01;8.728621e+00;2.246236e+01;1.150237e+01;1.121714e+01;2.463424e-01;2.443776e+00;2.777236e+00;6.872641e+00;9.742353e+00;1.332060e+00;1.344000e+00;-7.338699e+00
1;0.020000;6.432828e+00;1.249159e+01;9.463653e+00;2.453382e+01;1.125236e+01;1.298008e+01;1.879506e+00;2.240113e+00;3.957927e+00;4.035992e+00;8.098161e+00;-9.055147e-01;2.073029e-01;-8.536652e+00
2;0.040000;3.933200e+00;9.715368e+00;9.085867e+00;2.575146e+01;1.128378e+01;1.376437e+01;5.035959e+00;7.920525e+00;6.246284e+00;1.967957e+00;8.660353e+00;-2.962546e-01;-6.392270e-01;-9.266235e+00
3;0.060000;5.344707e+00;5.776747e+00;2.893299e+00;1.595774e+01;2.352448e+00;6.651312e+00;4.048039e+00;1.126245e+01;5.903041e+00;3.751926e-01;1.240018e+01;1.500432e-01;1.647523e+00;-6.382988e+00
4;0.080000;7.369081e+00;3.135134e+00;-2.956307e+00;3.929561e+00;-4.467716e+00;1.014705e+00;5.838537e-02;5.709000e+00;6.947689e-01;-2.915280e+00;1.295076e+01;2.781584e+00;2.254734e+00;-5.193253e+00
5;0.100000;1.016593e+01;1.942329e+00;-5.858664e+00;-1.023865e+01;-5.958862e+00;-8.136692e-01;-2.835668e+00;1.313829e+00;9.191990e-03;-3.488888e+00;9.708750e+00;4.335671e+00;-2.394825e+00;-6.362724e+00
6;0.120000;1.208681e+01;-9.114383e-01;-4.996617e+00;-2.255931e+01;-3.325640e+00;-4.450656e+00;-2.865969e+00;1.262903e+00;-8.726153e-01;-2.030466e+00;2.534808e+00;3.202742e+00;-7.237558e+00;-7.904556e+00
7;0.140000;1.174772e+01;-7.847227e-01;-1.728905e+00;-2.346627e+01;-9.880495e-01;-6.650924e+00;1.638472e+00;4.572431e+00;-1.102265e+00;-1.458663e+00;-1.909986e+00;1.543386e+00;-3.974793e+00;-8.092094e+00
8;0.160000;1.008974e+01;-1.638172e+00;1.964575e+00;-2.033747e+01;5.342779e-01;-8.235145e+00;1.531755e+00;4.958599e+00;-5.072599e+00;-1.783404e+00;-7.730025e+00;1.068592e+00;-1.917654e+00;-8.130363e+00
9;0.180000;8.933889e+00;-1.824247e+00;5.323951e+00;-1.458777e+01;4.178636e+00;-4.725132e+00;-6.223276e-01;1.852943e+00;-9.387796e+00;2.340560e-01;-8.052381e+00;2.908674e+00;-1.498872e-02;-8.194016e+00
