frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.034730e+01;8.700540e+00;3.775150e+00;-7.053047e+00;-1.404689e+01;4.079188e+00;-8.227949e+00;1.557985e+00;8.101275e+00;9.270894e+00;-1.496464e+00;-3.275878e+00;3.221818e+00;2.298828e+00
1;0.020000;8.237317e+00;5.801504e+00;4.651423e+00;-7.445172e+00;-1.478628e+01;2.867573e+00;-1.045035e+01;1.479487e+00;4.393140e+00;1.145119e+01;-3.595539e+00;-6.235461e+00;1.760748e+00;3.136856e+00
2;0.040000;7.204716e+00;3.529993e+00;6.088004e+00;-5.632980e+00;-1.136970e+01;2.633395e+00;-9.073756e+00;2.114151e-01;1.842771e+00;1.295666e+01;-3.457701e+00;-5.393082e+00;2.807555e+00;3.560890e+00
3;0.060000;6.031929e+00;2.463440e+00;7.072917e+00;-4.824275e+00;-8.401728e+00;3.425683e+00;-8.295387e+00;-2.029981e+00;-1.792881e+00;1.214389e+01;-3.987178e+00;-3.505734e+00;4.657277e+00;3.136086e+00
4;0.080000;5.405294e+00;3.083521e+00;7.367974e+00;-4.302046e+00;-5.792580e+00;4.739504e+00;-8.305932e+00;-2.632021e+00;-3.740746e+00;1.347355e+01;-3.648107e+00;-1.916674e+00;4.404639e+00;2.452980e+00
5;0.100000;5.225985e+00;3.354818e+00;7.623088e+00;-4.144903e+00;-3.995987e+00;4.694289e+00;-8.896818e+00;-3.144726e+00;-5.916832e+00;1.271204e+01;-5.335229e+00;-2.228706e+00;3.311513e+00;1.683357e+00
6;0.120000;4.793127e+00;2.885435e+00;8.660354e+00;-3.197466e+00;-2.149035e+00;5.435489e+00;-7.842782e+00;-1.562372e+00;-7.105092e+00;1.021334e+01;-7.763262e+00;-3.595774e+00;3.209046e+00;1.409760e+00
7;0.140000;4.817888e+00;1.126589e+00;8.889424e+00;-2.552421e+00;-6.358948e-01;6.357950e+00;-7.222096e+00;-1.062852e+00;-7.719634e+00;8.169431e+00;-8.928892e+00;-5.403492e+00;3.209110e+00;1.821503e+00
8;0.160000;5.848487e+00;3.486495e-01;7.845555e+00;-1.994221e+00;2.441578e-01;6.823933e+00;-7.176639e+00;-2.545416e+00;-7.562778e+00;6.752822e+00;-8.970163e+00;-6.009542e+00;3.271921e+00;1.530067e+00
9;0.180000;6.704389e+00;2.011185e-01;5.387458e+00;-1.544472e+00;5.643044e-01;6.070011e+00;-8.111170e+00;-5.222099e+00;-8.143603e+00;5.000317e+00;-1.017959e+01;-7.226820e+00;2.169171e+00;2.969360e-01
10;0.200000;7.013067e+00;1.055865e+00;1.816652e+00;-3.277931e-01;9.066772e-02;5.263906e+00;-7.865209e+00;-8.058805e+00;-9.760335e+00;1.823197e+00;-1.148130e+01;-9.669645e+00;1.067473e+00;-1.731194e+00
11;0.220000;6.740373e+00;1.813813e+00;1.611977e-01;1.015573e+00;-2.107048e-01;3.815248e+00;-7.347158e+00;-9.563845e+00;-1.002614e+01;-5.502601e-01;-1.298679e+01;-1.023881e+01;4.341030e-02;-3.917244e+00
12;0.240000;6.419960e+00;2.878850e+00;2.165556e-01;4.139959e+00;3.191225e+00;4.043705e+00;-7.265483e+00;-9.412937e+00;-8.080640e+00;-1.450281e-01;-1.416104e+01;-7.197470e+00;-4.090104e-01;-6.009850e+00
13;0.260000;6.114176e+00;5.398147e+00;-1.256038e+00;6.579041e+00;6.335593e+00;1.996286e+00;-7.209460e+00;-1.135409e+01;-4.402635e+00;-2.161846e+00;-1.372567e+01;-4.301488e+00;-2.251543e+00;-8.886360e+00
14;0.280000;5.641596e+00;8.380692e+00;-3.296551e+00;9.769898e+00;9.534408e+00;2.845552e+00;-3.744815e+00;-1.111695e+01;-2.060452e+00;-5.072166e+00;-8.893345e+00;-1.186093e+00;-4.723107e+00;-1.259816e+01
15;0.300000;2.687532e+00;6.209300e+00;-6.349299e+00;9.608789e+00;1.161621e+01;5.858676e+00;2.032529e+00;-5.545288e+00;-2.509837e+00;-4.095618e+00;-1.438283e+00;-6.918788e-02;-5.375342e+00;-1.535040e+01
16;0.320000;-1.860271e+00;3.374877e-01;-1.192234e+01;6.592931e+00;9.679759e+00;6.412826e+00;6.223915e+00;4.416971e-01;2.072227e+00;7.372355e-01;2.195248e+00;1.637105e+00;-2.295030e+00;-1.780938e+01
17;0.340000;-2.376964e+00;-2.032027e+00;-1.449759e+01;5.632454e+00;7.036023e+00;5.069598e+00;4.599181e+00;-1.448406e+00;4.554457e+00;2.291889e+00;2.375589e+00;3.857467e+00;1.156416e-01;-1.896189e+01
18;0.360000;1.764584e-02;1.722020e+00;-1.542478e+01;-2.640221e+00;3.340063e+00;-1.331119e+00;1.268125e+00;4.928247e+00;7.006126e+00;7.911243e+00;4.324286e+00;-7.265761e-01;3.081251e+00;-1.644148e+01
19;0.380000;1.363581e+00;4.157186e+00;-1.998133e+01;-8.655432e+00;1.402401e+00;-4.734706e+00;8.075459e-01;1.132370e+01;1.608360e+00;5.568174e+00;4.334398e+00;-2.903895e+00;4.368723e+00;-1.172284e+01
20;0.400000;6.900137e+00;5.900500e+00;-1.507331e+01;-8.922066e+00;3.362417e+00;9.231617e+00;5.262826e+00;5.292259e+00;-3.695450e+00;3.919631e+00;8.299901e+00;3.548194e-01;2.716292e+00;-5.394409e+00
21;0.420000;1.016868e+01;-1.635025e+00;-1.189420e+01;-1.703203e+01;2.840183e+00;1.180565e+01;6.329012e-02;-9.809015e-01;-6.969594e+00;5.445467e+00;1.082399e+01;-4.071034e+00;-3.770948e+00;2.304970e+00
22;0.440000;9.523836e+00;-6.568601e+00;-1.218229e+01;-2.116498e+01;6.337811e+00;1.048512e+01;1.713711e+00;-2.925212e+00;-3.519567e+00;8.867601e+00;1.076826e+01;-8.817370e+00;-6.436131e+00;7.990761e+00
23;0.460000;6.942685e+00;-1.008548e+01;-1.445978e+01;-2.157776e+01;7.890103e+00;1.055605e+01;4.022715e+00;-2.200364e+00;1.334149e+00;8.710246e+00;7.737751e+00;-1.292252e+01;-4.784631e+00;1.126276e+01
24;0.480000;4.263411e+00;-1.280243e+01;-1.541457e+01;-2.040876e+01;1.011055e+01;1.132292e+01;6.990454e+00;-3.053904e-03;5.062715e+00;7.478152e+00;3.906965e+00;-1.590320e+01;-1.573637e+00;1.219574e+01
25;0.500000;2.604383e+00;-1.304757e+01;-1.333626e+01;-1.764597e+01;1.287304e+01;1.213735e+01;9.471003e+00;1.535162e+00;8.045134e+00;6.015969e+00;3.567128e-01;-1.697738e+01;3.297051e+00;1.149528e+01
26;0.520000;1.347717e+00;-1.344318e+01;-1.093772e+01;-1.534509e+01;1.167624e+01;6.228620e+00;9.043262e+00;2.308328e+00;1.164423e+01;2.843723e+00;-5.351323e+00;-1.713251e+01;7.401278e+00;9.932083e+00
27;0.540000;3.179574e+00;-1.275749e+01;-8.345455e+00;-1.480188e+01;9.015805e+00;7.256508e-03;9.868085e+00;3.677263e+00;1.583529e+01;2.294461e+00;-4.751855e+00;-1.399274e+01;9.912247e+00;9.394974e+00
28;0.560000;5.265503e+00;-1.116745e+01;-5.234300e+00;-1.311773e+01;5.858750e+00;-3.399812e+00;7.676103e+00;4.904050e+00;1.675953e+01;1.588989e+00;-3.663682e+00;-1.306139e+01;8.794198e+00;8.543785e+00
29;0.580000;5.383032e+00;-9.779530e+00;-1.467270e+00;-9.129349e+00;2.511423e+00;-5.301421e+00;3.567652e+00;7.174484e+00;1.342772e+01;2.997409e+00;-2.801501e+00;-1.050694e+01;6.170286e+00;7.534332e+00
30;0.600000;2.714735e+00;-1.028093e+01;5.238877e+00;-7.778393e+00;6.124611e-01;-7.943723e+00;3.122941e+00;6.288088e+00;8.287023e+00;3.124503e+00;1.270716e+00;-3.754557e+00;4.450292e+00;8.380508e+00
31;0.620000;1.184029e+00;-1.116739e+01;8.863034e+00;-8.490641e+00;-2.710846e+00;-9.541532e+00;3.893058e+00;3.622633e+00;3.538444e+00;3.153997e+00;5.772134e+00;1.501169e+00;1.826951e+00;9.036880e+00
32;0.640000;1.217174e+00;-9.482843e+00;8.894696e+00;-1.012185e+01;-7.924421e+00;-1.045471e+01;3.984264e+00;2.016662e+00;5.502863e-01;-4.136962e-02;6.094449e+00;-7.185578e-01;-2.407776e+00;9.057274e+00
33;0.660000;1.395616e+00;-7.350652e+00;7.310246e+00;-9.142879e+00;-9.021841e+00;-1.021131e+01;2.641606e+00;9.980392e-02;-1.976202e+00;-2.850308e+00;5.232658e+00;-3.859916e+00;-3.810975e+00;8.678848e+00
34;0.680000;1.902717e+00;-6.262592e+00;4.745672e+00;-5.266339e+00;-6.315481e+00;-7.774243e+00;1.379494e+00;-1.822639e-02;-3.282799e+00;-4.696976e+00;3.645626e+00;-3.740136e+00;-2.703133e+00;7.902885e+00
35;0.700000;2.519359e+00;-4.654200e+00;3.478901e+00;8.348846e-02;-2.509504e+00;-7.251092e+00;6.423003e-01;5.868325e-01;-1.324017e+00;-5.392974e+00;1.160067e+00;-2.475752e+00;-1.481573e+00;5.843979e+00
36;0.720000;3.847753e+00;-2.152962e+00;2.158971e+00;4.255557e+00;1.563086e+00;-9.255601e+00;-6.685495e-01;-8.297925e-01;5.753860e-01;-4.774652e+00;-9.548368e-01;-1.380352e+00;-9.876261e-01;1.834663e+00
37;0.740000;4.688473e+00;-1.506014e+00;-9.825706e-01;5.288393e+00;2.261984e+00;-1.055721e+01;-1.968871e+00;-6.285984e+00;-3.733900e+00;-3.720019e+00;-5.394251e+00;-2.585395e+00;-2.269751e+00;-2.774063e+00
38;0.760000;4.295639e+00;7.055707e-01;-3.944297e+00;7.490240e+00;4.068060e+00;-4.165227e+00;-1.379107e+00;-5.052263e+00;-4.860010e-01;-2.278375e+00;-2.978907e-01;-3.720305e+00;-4.150316e+00;-4.703514e+00
39;0.780000;-2.318763e+00;2.776316e+00;-5.573388e+00;7.290630e+00;4.496029e+00;1.769037e-01;7.647347e-01;-3.303205e+00;5.787545e+00;-1.252852e+00;4.022915e+00;1.252953e+00;-4.529458e+00;-1.724693e+00
40;0.800000;-3.404192e+00;1.651549e+00;-2.938792e+00;2.630871e+00;-7.044563e+00;-5.890492e+00;-1.211900e-01;-4.502582e+00;1.543337e+00;-1.431741e+00;6.198824e+00;3.702809e+00;-2.447259e+00;3.741798e+00
41;0.820000;-1.522841e+00;-3.807783e-01;3.664464e+00;6.199551e-02;-1.161765e+01;-6.287995e+00;4.147460e-01;-1.693394e+00;6.176376e-02;-4.795142e-01;6.355753e+00;3.503973e+00;1.236563e-01;7.752556e+00
42;0.840000;-6.856050e-01;-4.785595e+00;8.860538e+00;-6.728717e+00;-1.385956e+01;-9.611608e+00;-7.074851e-01;-2.509813e+00;-3.010596e+00;-1.665354e+00;1.899353e+00;3.598758e+00;-3.780789e+00;8.564034e+00
43;0.860000;-6.241035e-01;-6.117218e+00;1.335846e+01;-9.940325e+00;-1.128958e+01;-8.999312e+00;-5.295712e-01;-3.097543e+00;-5.232738e+00;4.030135e-01;-2.110371e+00;6.800328e+00;-9.330719e+00;8.319321e+00
44;0.880000;-1.682687e+00;-4.377335e+00;1.604956e+01;-8.573290e+00;-9.707754e+00;-5.894193e+00;-1.806159e+00;-4.159928e+00;-7.815007e+00;1.815279e-01;-4.272465e+00;6.214683e+00;-1.167366e+01;7.487801e+00
45;0.900000;-1.086929e+00;-1.159165e+00;1.830210e+01;-5.748555e+00;-6.724266e+00;-1.938728e+00;-2.086814e+00;-4.302717e+00;-7.778041e+00;9.494105e-01;-4.835591e+00;4.439411e+00;-1.159208e+01;5.391907e+00
46;0.920000;8.641901e-01;3.986359e-01;1.670282e+01;-1.485263e+00;-2.616825e+00;2.957751e+00;-1.612406e+00;-5.178930e+00;-5.447014e+00;6.513020e-01;-4.644575e+00;4.500006e-01;-8.308636e+00;2.465828e+00
47;0.940000;2.540021e+00;1.509818e+00;1.384645e+01;2.754765e+00;-2.720564e+00;3.892782e+00;-8.657684e-01;-4.138610e+00;-4.095441e+00;-7.873640e-01;-2.025667e+00;-2.160608e+00;-4.541446e+00;-2.343788e+00
48;0.960000;2.679086e+00;3.202127e+00;9.093305e+00;7.265129e+00;-7.844887e-01;3.478128e+00;3.103772e-01;7.614050e-01;-1.547682e+00;-6.700369e-01;2.020207e+00;3.846314e+00;-2.110832e+00;-7.761810e+00
