frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.375849e-01;-8.792393e+00;-6.447981e+00;-1.443572e+00;-2.807329e+00;-1.674420e+01;-8.769221e+00;8.303637e+00;2.464158e+00;1.142756e+00;-9.733725e+00;-8.616881e+00;1.092971e+00;2.901222e+00
1;0.020000;5.948648e-01;-8.372647e+00;-7.938655e+00;-1.548769e+00;-5.384689e+00;-1.542583e+01;-1.273250e+01;8.440734e+00;1.749988e+00;-1.110179e+00;-9.404423e+00;-8.208181e+00;7.753682e-01;2.338333e+00
2;0.040000;-1.791258e-01;-3.959713e+00;-9.039585e+00;2.016095e+00;-4.898862e+00;-1.260877e+01;-1.098857e+01;2.695669e+00;2.606939e+00;-2.454520e+00;-8.298628e+00;-6.016798e+00;2.054124e-01;1.845612e+00
3;0.060000;-3.048138e+00;1.359571e+00;-1.272887e+01;6.499913e+00;-5.535160e+00;-1.152492e+01;-9.020432e+00;-4.494899e+00;1.690475e+00;-4.338616e+00;-9.355623e+00;-6.447110e+00;4.485941e-01;1.185341e+00
4;0.080000;-6.164228e+00;6.031619e+00;-1.210896e+01;1.185768e+01;-4.292839e+00;-1.056140e+01;-3.580944e+00;-2.855389e+00;1.606112e+00;-5.818625e+00;-5.018484e+00;-3.234072e+00;5.211658e-01;2.354050e-01
5;0.100000;-9.186463e+00;6.756578e+00;-5.098372e+00;1.265037e+01;-6.613393e+00;-7.669116e+00;4.341217e+00;-2.283807e+00;-1.723285e+00;-8.888294e+00;-2.796460e+00;-6.910875e-01;-3.821142e+00;1.057709e+00
6;0.120000;-9.209409e+00;6.005519e+00;-9.766364e-01;6.995082e+00;-1.005912e+01;-4.664407e+00;6.468332e+00;-6.678296e+00;-4.684683e+00;-7.140674e+00;-1.276231e+00;-3.187830e+00;-6.322001e+00;2.371124e+00
7;0.140000;-7.954322e+00;4.645145e+00;1.357661e+00;1.564820e+00;-1.097426e+01;-2.071189e+00;3.737729e+00;-1.022246e+01;-3.555748e+00;-3.914945e+00;-1.256393e+00;-8.758792e+00;-7.941789e+00;1.167175e+00
8;0.160000;-4.355453e+00;1.013402e+00;2.779898e+00;1.867128e-01;-8.102668e+00;6.774499e-01;-3.785203e+00;-1.276371e+01;-3.567713e+00;-2.979786e+00;-4.117426e+00;-1.187318e+01;-6.953150e+00;-1.772064e+00
9;0.180000;3.941059e-01;-4.007913e+00;2.562636e+00;6.931523e+00;-4.464408e+00;2.139738e+00;-2.877602e+00;-9.179889e+00;-9.079607e+00;-1.776778e+00;-6.853351e+00;-9.463799e+00;-1.504292e+00;-3.531853e+00
10;0.200000;-6.277666e+00;-3.194187e+00;4.838866e+00;-1.482990e+00;8.227777e+00;-5.162013e+00;7.856846e-01;-6.306992e-01;-7.429998e+00;-6.159777e+00;-2.730043e+00;-7.951507e+00;-2.421144e+00;-7.526398e-02
11;0.220000;-1.245731e+01;-5.599454e+00;1.468119e+00;-7.911275e+00;5.813158e+00;-4.321598e+00;6.011360e+00;1.070648e+01;-1.940306e+00;-8.656610e+00;-1.350913e-01;1.537318e+00;-9.759512e-01;4.958252e+00
12;0.240000;-1.318518e+01;-5.372714e+00;3.616390e-01;-8.858304e+00;4.210857e+00;-5.167033e+00;4.099947e+00;9.654945e+00;-2.910063e+00;-9.583666e+00;-3.168421e-01;3.499339e+00;5.459909e-01;7.518509e+00
13;0.260000;-1.118833e+01;-1.460103e+00;2.109747e+00;-8.567739e+00;2.261394e+00;-8.436199e+00;-1.541921e+00;3.032981e+00;-5.791653e+00;-1.068608e+01;-2.786820e+00;4.808105e-01;-1.764460e+00;7.131653e+00
14;0.280000;-9.529494e+00;2.458675e+00;6.561319e+00;-8.809978e+00;-1.894132e+00;-8.030880e+00;-3.934646e+00;-5.549220e+00;-5.212892e+00;-3.876533e+00;-2.862593e+00;-5.927434e+00;-3.371889e+00;4.063774e+00
15;0.300000;-8.205281e+00;2.822833e+00;8.339219e+00;-9.234485e+00;-7.087471e+00;-4.105978e+00;-5.636058e+00;-9.377156e+00;-4.697354e+00;1.918590e+00;-4.669766e-01;-1.225675e+01;-6.009535e+00;1.002129e+00
16;0.320000;-6.720770e+00;2.078146e+00;6.178904e+00;-1.995063e+00;-1.262138e+01;7.358687e-01;-7.902993e+00;-9.865888e+00;-4.936055e+00;4.466951e+00;1.103017e+00;-1.455121e+01;-7.825676e+00;-3.516769e-01
17;0.340000;-7.402659e+00;4.653567e+00;1.754110e+00;7.797576e+00;-8.966536e+00;-3.387481e+00;3.447876e-01;-1.087516e+01;-3.125685e+00;1.466717e+00;6.511927e-01;-7.558041e+00;-5.604004e+00;1.012619e+00
18;0.360000;-1.020000e+01;5.543137e+00;-1.985808e+00;8.918366e+00;-8.628556e+00;-8.018217e+00;2.626276e+00;-1.150770e+01;-4.367297e+00;-3.577883e+00;-2.176193e+00;-5.396734e+00;-4.601818e+00;2.515953e+00
19;0.380000;-1.269332e+01;5.923725e+00;-2.113587e+00;8.448097e+00;-6.798382e+00;-9.833036e+00;4.202935e+00;-8.573903e+00;-3.389872e+00;-4.973786e+00;-3.092964e+00;-3.584714e+00;-4.975718e+00;2.711151e+00
20;0.400000;-1.366804e+01;6.705727e+00;-4.433925e-01;8.284585e+00;-4.554408e+00;-1.243745e+01;3.224279e+00;-6.600480e+00;-4.710007e+00;-5.053842e+00;-4.279930e+00;-3.082543e+00;-5.556123e+00;1.482368e+00
21;0.420000;-1.154434e+01;8.490072e+00;2.031786e+00;7.502017e+00;-4.287456e+00;-1.385402e+01;2.368899e+00;-5.849551e+00;-4.663608e+00;-3.086800e+00;-2.767522e+00;-3.596106e-01;-4.750757e+00;-6.574173e-01
22;0.440000;-7.911323e+00;2.783614e+00;2.023965e+00;2.793669e+00;1.623234e-01;-7.174799e+00;-6.617719e+00;-6.519534e+00;2.045069e-01;-4.415050e+00;-2.896039e+00;1.461249e+00;-2.681520e+00;-1.087051e+00
23;0.460000;-6.190294e+00;-2.769934e+00;3.420353e+00;-1.344632e+00;-7.226076e-01;-8.035225e+00;-6.461315e+00;-4.601846e+00;2.286852e+00;-2.488121e+00;-2.421843e+00;-3.628461e-01;1.510614e+00;5.043816e+00
24;0.480000;-5.162437e+00;-4.196625e+00;1.863245e+00;-1.414962e+00;-2.766669e+00;-1.115933e+01;-7.060683e+00;-4.277087e+00;4.284204e+00;1.045753e+00;-2.500035e+00;-2.440405e+00;2.803152e+00;8.126160e+00
25;0.500000;-3.180084e+00;-6.074849e+00;-2.024056e+00;-2.787111e+00;-2.482527e+00;-1.105977e+01;-7.319016e+00;-6.211553e+00;3.844930e+00;4.700581e+00;-1.014673e+00;-3.295882e+00;2.507792e+00;7.297073e+00
26;0.520000;7.572622e-01;-7.031945e+00;-7.390285e+00;-8.566167e+00;-6.497056e-01;-7.554700e+00;-6.753993e+00;-1.166314e+01;-1.722365e+00;3.998677e+00;-1.276069e+00;-1.622036e+00;1.827285e+00;3.532715e+00
