frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.807339e+00;-1.809067e+01;-4.725761e+00;-9.100420e+00;1.321193e+01;2.507742e+01;-7.243535e+00;-8.348884e+00;8.192940e+00;-8.279581e+00;4.310524e+00;2.450370e+00;-6.042595e-01;1.827873e+00
1;0.020000;9.495449e-01;-1.500513e+01;-7.081931e+00;-1.381291e+01;9.185127e+00;1.776164e+01;-4.550949e+00;-1.028266e+01;8.008745e+00;-8.669909e+00;-6.873296e-01;-9.468303e-01;-2.497479e+00;3.722046e+00
2;0.040000;2.654568e+00;-9.106771e+00;-4.237932e+00;-1.359369e+01;9.487137e+00;1.378320e+01;-9.098868e-01;-9.834825e+00;1.111377e+01;-6.293480e+00;-4.979708e-01;-4.811120e-01;-1.431346e+00;3.452576e+00
3;0.060000;4.122176e+00;-3.920776e+00;-2.211291e+00;-1.325761e+01;9.794775e+00;8.519588e+00;-3.696162e+00;-1.284045e+01;9.599979e+00;-6.677236e+00;-4.092111e+00;-3.742870e+00;-3.898444e+00;-5.541763e-01
4;0.080000;7.951421e+00;1.334913e+00;3.197265e-01;-5.977607e+00;1.835437e+01;9.149360e+00;-6.833373e+00;-7.211303e+00;8.211118e+00;-2.317920e+00;-6.820836e+00;-3.466967e+00;-1.536976e+00;-6.658730e+00
5;0.100000;7.888869e+00;5.157303e+00;-3.832064e-01;-1.057637e+01;1.476422e+01;5.941347e+00;-7.461625e+00;-4.328906e+00;-6.848984e-01;5.213594e+00;-7.414656e+00;7.160759e-01;8.034554e+00;-7.194794e+00
6;0.120000;7.164393e+00;5.142938e+00;-3.348478e+00;-1.674965e+01;8.503646e+00;8.322274e+00;-1.057281e-01;-6.710155e+00;-3.162037e+00;8.160582e+00;6.544397e-01;-3.133140e-01;1.053674e+01;-2.676537e+00
7;0.140000;5.872026e+00;1.429567e+00;-6.711854e+00;-1.891826e+01;5.205184e+00;1.290101e+01;5.372429e-02;-1.019926e+01;2.662592e-01;7.218564e+00;4.644091e+00;-5.221961e+00;6.784252e+00;7.456665e-01
8;0.160000;3.875830e+00;-4.255977e+00;-1.211038e+01;-1.771284e+01;3.126570e+00;1.248901e+01;-4.458096e+00;-1.060237e+01;4.596611e+00;5.628511e+00;2.957474e+00;-1.023166e+01;4.640924e+00;2.201813e+00
9;0.180000;3.077319e+00;-6.006996e+00;-1.250498e+01;-1.156292e+01;7.525588e+00;1.213068e+01;-5.451283e+00;-3.188544e+00;9.387817e+00;6.700998e+00;3.308806e+00;-6.585708e+00;7.994004e+00;3.225845e+00
10;0.200000;8.939457e-02;-8.690421e+00;-1.391289e+01;-1.113820e+01;6.971892e+00;5.317903e+00;-1.179304e+01;-2.764581e+00;4.571593e+00;-5.473717e-01;-3.201823e+00;-5.462951e+00;5.464316e+00;2.814194e+00
11;0.220000;1.325875e+00;-5.733919e+00;-1.049586e+01;-6.500595e+00;9.031004e+00;2.438826e+00;-9.133453e+00;3.693404e+00;8.940444e+00;-9.636974e-02;-7.381172e-01;2.690829e+00;6.297423e+00;2.758545e+00
12;0.240000;3.302784e+00;-5.620367e+00;-8.969082e+00;-2.791967e+00;3.013947e+00;-2.883133e+00;-9.556353e+00;4.741403e+00;1.168945e+01;-1.605810e+00;5.378897e-01;5.811132e+00;4.319147e+00;2.142296e+00
13;0.260000;4.178556e+00;-7.580574e+00;-1.115758e+01;2.272577e-01;-4.934335e+00;-1.390923e+00;-1.253790e+01;3.931826e+00;1.176999e+01;-3.875386e-01;2.624958e-01;3.144419e+00;2.976685e+00;1.988411e+00
14;0.280000;4.692916e+00;-7.408295e+00;-1.421525e+01;-1.256227e-01;-6.496438e+00;6.217957e-02;-1.237133e+01;1.765446e+00;8.028860e+00;3.952901e+00;2.469506e+00;1.442881e-01;2.763034e+00;2.859985e+00
15;0.300000;4.536744e+00;-4.908602e+00;-1.305328e+01;-1.551132e+00;-3.819701e+00;4.898643e-02;-1.109278e+01;-3.180003e+00;1.955891e-02;5.444255e+00;-8.135319e-01;-3.416623e+00;-1.987363e+00;2.929893e+00
16;0.320000;3.463804e+00;2.171683e+00;-6.500350e+00;-1.296062e+00;4.790433e+00;4.912472e+00;-5.137518e+00;-2.100474e+00;-1.611656e+00;9.178982e+00;-1.816421e+00;1.254257e+00;-4.913145e+00;2.024513e+00
17;0.340000;-2.726269e-01;7.399920e+00;-1.262281e+00;9.340138e-01;9.622719e+00;7.569077e+00;-3.971763e+00;7.012339e-01;-1.395943e+00;5.160195e+00;-3.888523e+00;2.355472e+00;-6.595958e+00;1.694565e-01
18;0.360000;-1.753997e+00;8.199797e+00;7.207541e-01;-1.601729e-01;6.979478e+00;8.430197e+00;-7.460628e-01;4.633120e+00;-4.095407e+00;1.746714e-02;-5.965370e+00;-9.066262e-01;-3.911942e+00;9.896851e-02
19;0.380000;5.325613e-01;9.268940e+00;3.003144e-01;-5.693229e+00;1.735752e+00;1.008383e+01;1.206857e+00;6.086881e+00;-5.521101e+00;-2.863912e+00;-4.752148e+00;1.779618e+00;2.026260e+00;2.142181e-01
20;0.400000;3.124650e+00;9.145184e+00;-1.036445e+00;-1.395833e+01;-2.688478e+00;8.174970e+00;-3.360513e+00;-4.683208e-01;-5.355626e+00;-4.832580e+00;-4.373186e+00;3.745456e+00;5.517408e+00;-1.624947e+00
21;0.420000;6.624299e+00;9.538275e+00;-3.988762e-01;-1.558608e+01;-1.082665e+00;5.698919e+00;-5.262794e+00;-4.017484e+00;-1.769191e+00;-5.652506e+00;-9.594131e-01;3.654400e+00;7.260250e+00;-3.935524e+00
22;0.440000;9.694354e+00;1.014502e+01;1.360290e+00;-1.033082e+01;1.246475e+00;4.594320e+00;-6.528786e+00;-2.491942e+00;4.158182e-01;-6.457115e+00;9.386605e-01;1.448575e+00;6.954802e+00;-7.437935e+00
23;0.460000;6.141358e+00;1.038853e+01;7.756411e+00;-6.272171e+00;6.907358e+00;2.572069e+00;-2.867019e+00;2.864045e+00;-2.638877e+00;-3.309455e+00;-1.346180e+00;9.789069e+00;5.175167e+00;-8.268013e+00
24;0.480000;-2.468021e+00;5.741063e+00;1.062178e+01;-2.199160e+00;8.220236e+00;3.047588e+00;-7.911496e-01;2.772948e+00;-6.060645e+00;-4.844101e+00;7.253600e-01;1.254860e+01;2.659476e+00;-2.393295e+00
25;0.500000;-3.747700e+00;3.183849e+00;8.576249e+00;-2.382905e+00;8.337539e+00;2.585307e+00;-3.130523e+00;3.919191e-01;-7.927001e+00;-6.341429e+00;-1.107011e+00;8.391869e+00;-2.610781e+00;6.940536e-01
26;0.520000;-2.443113e-01;2.006102e+00;3.175418e+00;-5.074671e+00;8.530882e+00;4.980653e+00;-4.182100e+00;-1.372503e+00;-5.143501e+00;6.466187e-01;2.115533e+00;4.343767e+00;-7.250772e+00;1.628914e+00
27;0.540000;2.237528e+00;-1.094857e+00;-4.629965e+00;-3.676270e+00;3.761879e+00;7.291516e+00;-5.531858e+00;-2.412965e+00;1.162907e+00;9.549166e+00;4.173057e+00;-6.690366e+00;-9.020306e+00;1.832695e+00
28;0.560000;1.664797e+00;-4.921276e+00;-7.546048e+00;8.208327e-01;-1.303483e+00;2.142908e+00;-5.631587e+00;-1.467695e-01;4.075630e+00;7.297844e+00;3.681785e+00;-7.111871e+00;-6.342036e+00;3.130539e+00
29;0.580000;2.860207e+00;-8.027193e+00;-9.762701e+00;2.646096e+00;-4.197944e+00;-4.352741e-01;-1.399044e+00;2.834469e+00;3.931999e+00;9.054347e-01;-4.091879e+00;-7.287153e+00;-3.470969e+00;3.183632e+00
30;0.600000;4.998479e+00;-1.107745e+01;-1.087476e+01;2.606045e+00;-3.970689e+00;7.841034e-01;6.126207e+00;9.489412e+00;6.755965e+00;1.115478e-01;-1.453602e+00;-1.055136e+01;-7.062590e-01;3.412560e+00
31;0.620000;4.693994e+00;-1.098078e+01;-1.082241e+01;1.364657e+00;-2.695941e+00;-2.775658e+00;7.239643e+00;1.059127e+01;1.916025e+00;-5.877397e-01;-3.228717e+00;-1.598976e+01;-5.399089e-01;3.760674e+00
32;0.640000;4.744167e+00;-7.612489e+00;-8.256974e+00;2.590788e+00;1.002893e-01;-6.090380e+00;6.877903e+00;1.047562e+01;-1.071818e+00;8.334373e-01;-4.566192e+00;-1.545674e+01;7.822990e-03;1.833481e+00
33;0.660000;3.907196e+00;-4.301824e+00;-3.409801e+00;3.008961e+00;7.074769e+00;-5.412247e+00;4.607070e+00;8.313704e+00;5.382256e+00;6.286918e+00;-9.684445e+00;-6.221611e+00;-4.572080e+00;-2.196655e+00
34;0.680000;-4.689526e+00;-3.384611e+00;2.062324e+00;9.721699e-01;1.195724e+01;-4.637083e+00;-6.105909e-01;1.009843e+01;1.044313e+01;4.957180e+00;-1.898030e+01;1.071408e+01;-8.456626e+00;-1.519516e+00
35;0.700000;-6.392007e+00;-1.191549e+00;2.978897e+00;6.587996e-01;7.015682e+00;-7.539957e+00;7.089677e-01;9.708946e+00;5.584253e+00;-1.497171e+00;-1.953443e+01;1.228225e+01;-8.091944e+00;1.587624e+00
36;0.720000;-2.701802e+00;1.510723e+00;4.574375e-01;-2.594590e-01;5.705095e+00;-8.581371e+00;1.084006e+00;8.785216e+00;5.047429e+00;-1.187359e+00;-1.687241e+01;8.968762e+00;-7.939866e+00;3.645477e+00
37;0.740000;2.102860e+00;3.339732e+00;-2.719360e+00;-6.867952e-01;6.622901e+00;-9.026236e+00;-8.872976e-01;4.366533e+00;3.013714e+00;-9.796834e-01;-1.295527e+01;2.239506e+00;-5.162375e+00;3.340408e+00
38;0.760000;5.529871e+00;2.375859e+00;-2.536871e+00;1.865020e-01;4.044858e+00;-7.782831e+00;-1.042101e+00;-2.336270e+00;-1.535120e+00;-1.259957e+00;-1.055898e+01;-7.531552e+00;-3.635952e+00;1.329590e+00
39;0.780000;6.873919e+00;9.011948e-01;3.182954e+00;3.308158e+00;1.002522e-01;-4.288954e+00;-8.617978e-01;-6.466155e+00;-6.894753e+00;-1.117207e-01;-5.716308e+00;-1.410324e+01;-1.378673e+00;-1.856560e+00
40;0.800000;5.428764e+00;7.268162e-01;8.750014e+00;7.362935e+00;-1.567157e+00;-6.065407e-01;-2.851110e+00;-9.101579e+00;-7.036263e+00;-2.354902e+00;4.785482e-01;-1.723488e+01;-1.441468e+00;-4.218025e+00
41;0.820000;3.231854e+00;2.408855e+00;1.299893e+01;6.381310e+00;-1.034339e+00;-3.107357e-01;-2.947695e+00;-9.957015e+00;-5.746424e+00;-1.549132e+00;3.178957e+00;-8.730129e+00;-9.099705e-01;-2.958084e+00
42;0.840000;-1.439295e-01;6.388883e+00;1.327747e+01;5.902568e+00;-2.013249e+00;-1.486540e+00;-2.183469e+00;-1.103455e+01;-6.946717e+00;6.451691e-01;6.950756e+00;-3.462458e+00;-4.311919e-01;-8.897095e-01
43;0.860000;-5.036723e+00;1.125273e+01;1.043610e+01;8.623610e+00;-4.772372e+00;-5.134293e+00;4.351058e-01;-1.251404e+01;-1.012739e+01;5.544153e-01;7.005714e+00;-1.031821e+00;-1.057571e+00;5.471039e-02
44;0.880000;-8.870858e+00;1.641674e+01;7.090657e+00;1.229115e+01;-5.075498e+00;-6.605547e+00;6.112308e+00;-8.863193e+00;-1.200450e+01;-1.852268e+00;5.673724e+00;2.555025e+00;-1.690487e+00;-4.047394e-02
45;0.900000;-1.218005e+01;2.028699e+01;5.615775e+00;1.187218e+01;-1.495292e+00;-3.489845e+00;8.097803e+00;-3.360259e+00;-8.666551e+00;-6.176876e+00;4.856036e+00;5.601790e+00;-2.991695e+00;-5.013123e-01
46;0.920000;-1.469107e+01;2.185237e+01;4.511091e+00;9.827374e+00;3.548053e+00;2.661263e+00;8.173203e+00;-1.936421e+00;-4.039567e+00;-5.475702e+00;4.011483e+00;6.669259e+00;-1.492390e+00;-1.758896e+00
47;0.940000;-1.432832e+01;2.061846e+01;4.504663e+00;1.054465e+01;5.418133e+00;3.349644e+00;8.065311e+00;-1.361065e+00;-2.118377e+00;-2.783525e+00;3.698242e+00;6.834161e+00;-1.399149e+00;-2.346535e+00
48;0.960000;-1.024691e+01;1.649309e+01;7.659236e+00;1.017422e+01;-4.870841e+00;-5.589188e+00;7.542459e+00;-1.439781e+00;-2.997144e+00;6.819398e-01;4.276742e+00;7.363864e+00;-4.651302e+00;1.827240e-02
