frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.779919e+00;6.141316e-01;-3.678711e-01;1.334505e+01;1.884209e+01;1.377341e+01;7.757457e+00;4.830605e+00;8.011310e+00;2.776133e+00;9.938437e+00;5.594147e+00;1.389604e+00;-3.982118e+01
1;0.020000;-3.574255e+00;1.105911e+01;-1.017922e+01;2.006825e+01;7.407736e+00;2.272373e+01;4.504632e+00;9.108322e+00;6.050814e+00;-5.391073e-02;1.967751e+01;-2.445333e+00;5.318052e+00;-3.756463e+01
2;0.040000;-6.256132e+00;1.598200e+01;-1.369190e+01;2.196920e+01;2.822668e+00;2.313028e+01;3.872928e+00;7.896448e+00;8.056417e+00;9.113026e-01;1.954288e+01;-2.850543e+00;5.062484e+00;-3.217332e+01
3;0.060000;2.328758e-01;1.655268e+01;-1.589685e+01;2.491468e+01;3.251675e+00;2.120359e+01;5.228492e+00;6.169475e+00;1.290041e+01;3.019680e+00;1.442070e+01;-9.498007e-01;4.216244e+00;-2.208582e+01
4;0.080000;-9.677240e+00;1.759518e+01;-1.377159e+01;1.928714e+01;7.006454e-01;2.121911e+01;9.272319e+00;5.825756e-01;1.456264e+01;9.565945e-01;1.676831e+01;7.760445e+00;-7.239989e-01;-2.423196e+01
5;0.100000;-4.094337e+00;1.606442e+01;-3.705844e+00;1.352296e+01;-3.664178e+00;2.086505e+01;1.313794e+01;-1.998344e+00;4.889039e+00;-7.492385e+00;1.221494e+01;1.143682e+01;-4.026679e-01;-1.252435e+01
6;0.120000;-2.872921e+00;4.746985e+00;-3.831796e+00;2.383582e+00;-8.394099e+00;1.226077e+01;9.996000e+00;-2.012812e+00;-7.061286e+00;-1.160743e+01;1.428697e+01;1.634791e+01;1.498932e+00;-4.204239e+00
7;0.140000;-9.362030e-01;-6.197362e+00;-4.618478e+00;-5.082637e+00;-5.636245e+00;5.995857e+00;5.151706e+00;-2.737535e+00;-1.199909e+01;-1.242454e+01;1.102380e+01;1.514503e+01;2.959837e+00;1.254326e+00
8;0.160000;2.666010e+00;-1.125224e+01;-1.427011e+00;-7.032279e+00;1.353867e+00;7.472383e+00;1.083017e+01;1.632010e+00;-1.022194e+01;-1.077445e+01;9.952044e+00;1.740394e+01;6.281123e+00;4.426880e+00
9;0.180000;4.083588e+00;-1.877602e+01;-8.664916e+00;-1.713197e+01;-5.494370e+00;-9.204359e-01;5.197669e+00;-1.722090e+00;-1.040903e+01;-8.894198e+00;4.293313e+00;1.270936e+01;3.092594e+00;4.982887e+00
10;0.200000;9.899548e+00;-1.638578e+01;-5.536091e+00;-1.340289e+01;-2.501201e+00;2.983994e+00;6.537251e+00;-1.156211e-01;-7.590484e+00;-5.250289e+00;1.221289e+00;9.866721e+00;1.921309e+00;4.960327e+00
11;0.220000;1.227060e+01;-1.611227e+01;-6.083100e+00;-1.286041e+01;-2.904666e+00;3.238244e+00;5.773058e-01;-2.908526e+00;-7.379645e+00;-4.313077e+00;-2.541474e+00;4.948513e+00;-1.244943e+00;1.614365e+00
12;0.240000;1.256546e+01;-1.447952e+01;-2.466479e+00;-1.090053e+01;6.167554e+00;8.849087e+00;-8.251109e+00;-1.099475e+01;-1.025979e+00;-1.088529e-01;-2.694521e+00;3.572691e+00;-3.441384e+00;3.274536e-02
13;0.260000;1.202336e+01;-1.495924e+01;1.546466e+00;-1.257065e+01;1.003909e+01;1.116760e+01;-9.604560e+00;-1.410979e+01;3.756351e-01;2.482546e+00;-2.941137e+00;6.875298e+00;-1.244030e+00;1.447388e+00
14;0.280000;9.210647e+00;-1.662754e+01;-2.758769e+00;-1.589562e+01;7.889226e+00;7.366478e+00;-9.625670e+00;-1.656261e+01;-8.912764e-01;-8.324246e-01;-5.146791e+00;9.918631e+00;1.759904e+00;1.744041e+00
15;0.300000;8.359005e+00;-1.095207e+01;-6.940998e+00;-1.539758e+01;4.896423e+00;5.483952e-01;-8.622884e+00;-1.602694e+01;2.925674e+00;-3.456387e+00;-5.455377e+00;9.524594e+00;1.572772e+00;1.598640e+00
16;0.320000;9.907664e+00;-5.782714e-01;-9.305281e+00;-8.627091e+00;6.662468e+00;-2.676770e+00;-5.477119e+00;-1.249934e+01;7.653541e+00;-2.977755e+00;-4.243279e+00;7.910388e+00;-2.193668e+00;1.785995e+00
17;0.340000;8.570492e+00;5.999094e+00;-1.330580e+01;-5.446439e+00;5.723203e+00;-6.758513e+00;-7.569270e+00;-1.125991e+01;9.105317e+00;-2.461752e+00;-4.379747e+00;5.686297e+00;-5.616135e+00;4.173813e-01
18;0.360000;8.079877e+00;7.195122e+00;-1.593926e+01;-8.695579e+00;4.976490e+00;-1.142790e+01;-1.265753e+01;-8.071634e+00;9.638412e+00;-6.088936e+00;-5.678676e+00;5.986802e+00;-7.773334e+00;-2.417984e-01
19;0.380000;9.468426e+00;4.891574e+00;-1.218527e+01;-1.020082e+01;8.132931e+00;-8.122758e+00;-1.085635e+01;-8.299594e-01;1.061883e+01;-3.779078e+00;3.493614e-01;1.107919e+01;-1.084777e+01;-4.152985e-01
20;0.400000;9.879359e+00;2.421887e-01;-8.988494e+00;-1.494008e+01;5.552103e+00;-7.996728e+00;-1.318267e+01;1.697512e+00;4.735030e+00;-2.986876e+00;-2.059874e+00;1.093764e+01;-1.773180e+01;-2.118889e+00
21;0.420000;1.189628e+01;2.452816e+00;-2.389931e+00;-1.152874e+01;7.909961e+00;-1.098301e+00;-8.274045e+00;5.645819e+00;7.082861e+00;2.539488e+00;-2.337028e+00;1.165782e+01;-1.616000e+01;-2.534241e+00
22;0.440000;1.255186e+01;8.551769e-01;-1.125956e+00;-1.248079e+01;4.428269e+00;-1.103048e-01;-1.316121e+01;-8.592420e-01;4.292751e+00;3.399615e+00;-7.930797e+00;1.125677e+01;-1.135601e+01;-2.853630e+00
23;0.460000;1.390869e+01;-4.609928e-01;2.857359e+00;-1.055593e+01;9.622736e-01;2.536932e+00;-1.605149e+01;-4.539617e+00;2.829695e-01;2.233308e+00;-1.411095e+01;9.981545e+00;-7.045707e+00;-3.747208e+00
24;0.480000;1.502443e+01;-4.909472e-01;9.027496e+00;-7.033978e+00;1.362294e+00;3.643785e+00;-1.754688e+01;-4.839509e+00;-1.508642e+00;5.405403e+00;-1.575729e+01;7.665140e+00;-4.546691e+00;-5.906311e+00
25;0.500000;1.402897e+01;1.050702e+00;3.494105e+00;-5.865111e+00;6.114764e+00;-3.951205e+00;-1.274546e+01;-1.067650e+01;7.268772e-01;6.495389e+00;-1.521382e+01;7.845742e+00;-6.944000e-01;-5.210457e+00
26;0.520000;1.495777e+01;9.355818e-01;-4.112824e+00;-4.618323e+00;9.124363e+00;-8.360950e+00;-7.279790e+00;-7.123957e+00;-1.084123e+00;1.080479e+01;-1.294220e+01;6.175447e+00;9.988773e-02;-2.698273e+00
27;0.540000;1.524417e+01;-2.040744e+00;-1.208032e+01;-6.472014e+00;7.944188e+00;-9.744100e+00;-7.527669e+00;-4.683506e+00;-7.361741e+00;1.318027e+01;-1.206259e+01;2.307071e+00;-1.536178e+00;-2.421936e+00
28;0.560000;1.729263e+01;-3.373567e+00;-1.418653e+01;-4.899085e+00;1.152032e+01;-5.434934e+00;-5.469398e+00;2.095820e+00;-1.148275e+01;1.421181e+01;-1.374827e+01;2.435861e-01;-6.188137e+00;-2.999092e+00
29;0.580000;1.783060e+01;-3.957144e+00;-1.438775e+01;-5.039653e+00;1.428137e+01;-3.340079e+00;-5.139216e+00;7.651573e+00;-1.268374e+01;1.373543e+01;-1.468271e+01;-2.861235e-01;-8.035318e+00;-3.673271e+00
30;0.600000;1.566463e+01;-5.974963e+00;-1.162497e+01;-2.672732e+00;1.151885e+01;-1.294746e-01;-7.465339e+00;1.403165e+01;-1.110664e+01;1.068934e+01;-1.351788e+01;-4.516482e-01;-5.514021e+00;-2.511009e+00
31;0.620000;1.137189e+01;-1.149251e+01;-6.454285e+00;8.065262e-01;2.397583e+00;-1.453757e+00;-5.294809e+00;1.761995e+01;-1.066897e+01;6.694814e+00;-1.400021e+01;1.362532e+00;-5.125278e+00;3.963165e-01
32;0.640000;6.805097e+00;-1.573231e+01;-3.023977e+00;-1.474460e+00;-8.869472e+00;-6.758857e+00;-2.462143e+00;1.449238e+01;-1.273502e+01;3.886907e+00;-1.336303e+01;1.333195e+00;-6.678818e+00;2.508751e+00
33;0.660000;3.776703e+00;-1.456507e+01;3.299368e+00;-2.692702e+00;-1.411655e+01;-6.822158e+00;2.805075e+00;1.331990e+01;-1.023105e+01;7.393164e+00;-6.947358e+00;2.742423e+00;-4.514296e+00;3.837807e+00
34;0.680000;1.710865e+00;-9.622402e+00;1.009957e+01;-4.019555e+00;-1.716114e+01;-4.966729e+00;3.069376e+00;9.540310e+00;-6.763139e+00;1.030946e+01;-2.886846e+00;4.290307e-01;-5.183214e+00;4.111198e+00
35;0.700000;5.821228e-03;-3.729964e+00;1.465893e+01;-4.891681e+00;-1.646216e+01;-3.882257e+00;9.666042e-01;5.868983e+00;-4.140924e+00;1.007860e+01;-3.921048e+00;-1.650977e-02;-2.775739e+00;3.276665e+00
36;0.720000;-1.132938e+00;1.658560e+00;1.672291e+01;-5.234199e+00;-1.392161e+01;-5.012252e+00;-4.303377e+00;3.391349e+00;-4.501508e+00;6.449015e+00;-8.913760e+00;-1.239680e+00;-9.545225e-01;1.178856e+00
37;0.740000;-1.044233e+00;6.819242e+00;1.658675e+01;-6.758143e+00;-1.244905e+01;-4.257934e+00;-7.533513e+00;-9.244070e-01;-9.418109e+00;-1.228217e+00;-1.400697e+01;-5.964417e+00;-2.326774e+00;-1.740501e+00
38;0.760000;2.466927e-01;9.470345e+00;1.281754e+01;-6.349015e+00;-1.023069e+01;-3.343306e-01;-9.539243e+00;-7.485654e+00;-1.016634e+01;-4.802608e+00;-1.173190e+01;-8.842331e+00;-4.289781e+00;-4.666969e+00
39;0.780000;3.267651e-01;1.601849e+01;1.185017e+01;4.246244e-01;-4.079218e-01;3.892581e+00;-9.449472e-01;-1.092538e+01;1.846298e+00;-4.953475e-01;-4.205874e+00;-4.314953e+00;-2.258554e+00;-8.046432e+00
40;0.800000;-8.740187e+00;2.268244e+01;8.442265e+00;7.811613e-01;1.317389e+01;6.775092e+00;1.343091e+00;-8.277409e+00;1.475513e+00;2.224479e-01;-1.578754e+00;-3.706124e+00;-6.320390e-01;-7.961517e+00
41;0.820000;-1.599661e+01;1.891414e+01;6.831255e+00;1.694574e-01;1.706985e+01;1.247220e+01;4.720562e+00;-4.429444e+00;5.827612e+00;4.431458e+00;1.593453e+00;-1.511417e+00;3.672553e+00;-4.290855e+00
42;0.840000;-2.697414e+01;1.483479e+01;9.979052e+00;-9.454470e-01;1.116924e+01;9.518854e+00;1.770880e+00;-7.230175e+00;2.945802e+00;5.531399e+00;4.508600e-01;-2.889220e+00;4.743753e+00;-5.854446e+00
43;0.860000;-1.947779e+01;1.716224e+01;7.442298e+00;-1.679230e+00;1.654106e+01;1.732948e+01;9.317780e+00;2.490182e+00;8.854308e+00;1.401224e+01;5.331075e+00;2.854223e-01;6.141016e+00;4.056625e-01
44;0.880000;-2.147943e+01;1.674758e+01;8.857738e+00;-1.945084e+00;1.639160e+01;1.608344e+01;1.035043e+01;2.888566e+00;7.559824e+00;1.418731e+01;6.373699e+00;-4.737189e-01;6.356626e+00;2.664490e-01
45;0.900000;-2.329674e+01;1.616773e+01;1.107989e+01;-1.794126e+00;1.429670e+01;1.562831e+01;1.305404e+01;1.715622e+00;7.071648e+00;1.462998e+01;7.757185e+00;-1.751765e+00;6.320315e+00;-1.545944e-01
46;0.920000;-1.875129e+01;1.451471e+01;1.032901e+01;-9.646015e-01;1.321697e+01;1.692088e+01;1.382383e+01;2.161183e-01;6.872001e+00;1.535119e+01;8.349438e+00;-2.539398e+00;6.069166e+00;2.497833e+00
47;0.940000;-2.617455e+01;1.142766e+01;1.483066e+01;-7.752428e-01;5.438198e+00;1.440544e+01;1.402786e+01;2.212596e-01;6.444865e+00;1.562765e+01;1.193326e+01;-2.063857e+00;4.418461e+00;-2.355171e+00
48;0.960000;-1.700856e+01;1.325572e+01;1.008095e+01;8.616734e-01;1.122004e+01;1.758451e+01;1.410596e+01;-1.156034e-01;7.749349e+00;1.347748e+01;1.076653e+01;-3.626768e+00;4.787823e+00;2.437241e+00
49;0.980000;-2.114636e+01;1.148790e+01;1.169435e+01;1.618553e+00;7.898819e+00;1.544260e+01;1.669836e+01;9.725542e-01;7.325053e+00;1.461283e+01;1.324460e+01;-4.567524e+00;2.610997e+00;-5.242920e-01
50;1.000000;-1.924568e+01;1.174798e+01;1.178010e+01;8.525705e-01;8.256286e+00;1.608058e+01;1.712904e+01;5.823019e-01;7.803345e+00;1.334332e+01;1.277457e+01;-4.776174e+00;2.417233e+00;-2.194824e-01
51;1.020000;-2.454227e+01;6.465926e+00;9.283558e+00;-2.991021e+00;1.623568e+00;1.206394e+01;1.409284e+01;-2.599673e-01;7.411307e+00;1.119269e+01;1.125396e+01;-4.408920e+00;8.424286e-01;-3.247498e+00
52;1.040000;-2.006487e+01;1.057529e+01;1.576639e+01;8.127718e-01;-1.531087e+00;6.930141e+00;5.945659e+00;-8.428892e+00;-4.248155e+00;5.163841e-01;5.416621e+00;-7.107106e+00;-1.257798e+00;-1.560699e+00
53;1.060000;-1.475312e+01;1.215629e+01;2.082573e+01;6.393337e+00;-4.195261e-01;3.905479e+00;4.087268e+00;-1.017817e+01;-1.042857e+01;-3.330784e+00;6.435555e+00;-5.662107e+00;1.364070e+00;5.458832e-01
54;1.080000;-1.108206e+01;6.994277e+00;2.018761e+01;1.236705e+01;-2.641683e+00;-1.159574e+01;-3.572722e+00;-7.010587e+00;-8.524924e+00;-7.739797e+00;4.144831e-01;-5.265311e+00;5.032255e+00;1.102592e+00
55;1.100000;-5.600054e+00;5.702775e-01;1.645283e+01;2.183296e+01;4.625312e+00;-2.021809e+01;-1.292301e+01;-5.175664e+00;2.833919e+00;-9.890599e-01;-3.582261e+00;-1.151985e+01;3.670362e-01;1.024590e+00
56;1.120000;-1.966705e-01;-5.968525e+00;4.923539e+00;1.834494e+01;7.502811e+00;-2.125216e+01;-1.625984e+01;-5.240119e+00;6.143524e+00;1.468460e+00;-4.254949e+00;-1.367787e+01;-3.527201e+00;5.708313e-01
57;1.140000;4.681065e+00;-9.206482e+00;-8.316763e+00;1.103039e+01;7.813195e+00;-1.434207e+01;-1.088687e+01;-8.956684e+00;1.630930e+00;-1.522241e+00;-5.572480e+00;-1.437171e+01;-2.698528e+00;8.151703e-01
58;1.160000;8.466572e+00;-8.184965e+00;-1.336673e+01;7.710040e+00;1.232798e+01;-6.514153e+00;-2.040594e+00;-1.031103e+01;2.064457e-01;1.507244e-01;-5.324995e+00;-1.442018e+01;-1.881827e+00;1.448807e+00
59;1.180000;9.717048e+00;-1.036072e+01;-1.603543e+01;5.699035e+00;1.262177e+01;-5.974246e+00;8.615389e-01;-1.323378e+01;-7.720203e-01;-2.581578e+00;-5.837382e+00;-1.522278e+01;-3.161769e+00;-2.638245e-02
60;1.200000;6.598186e+00;-1.268995e+01;-3.298352e+00;1.040888e+01;9.130684e+00;1.772544e+00;1.217943e+01;-1.294093e+01;9.387859e+00;-3.783723e+00;-8.220758e-01;-1.117853e+01;-9.531227e-01;7.218933e-01
61;1.220000;-1.456253e+00;-1.186866e+01;-1.537309e+00;5.143211e+00;-3.151988e+00;-3.641509e+00;1.007126e+01;-4.695718e+00;1.943287e+01;-4.115891e+00;1.074438e+00;-6.375884e+00;3.233434e+00;3.681175e+00
62;1.240000;-2.197338e+00;-7.144029e+00;-6.320409e-01;3.971961e+00;-3.930577e+00;-3.180072e+00;8.726947e+00;1.098503e+00;2.229701e+01;-4.905627e+00;2.460828e+00;-5.458577e-01;8.770891e+00;7.639839e+00
63;1.260000;-3.035149e+00;-5.129519e+00;-2.046287e+00;-3.715115e-01;-9.047620e+00;-1.077656e+01;-1.218169e+00;-4.087999e+00;1.433355e+01;-1.225677e+01;-1.949899e+00;-3.997121e-01;9.264675e+00;8.519943e+00
64;1.280000;-2.532024e+00;-2.425872e+00;9.270979e-01;-4.155293e-01;-1.280990e+01;-1.410238e+01;-3.845982e+00;-5.519788e+00;9.310307e+00;-1.287407e+01;-4.623949e+00;-3.074708e+00;9.027404e+00;7.359276e+00
65;1.300000;-3.233351e+00;-1.652553e+00;4.167181e+00;1.142476e+00;-1.815245e+01;-2.108042e+01;-5.274468e+00;-3.983069e+00;3.240645e+00;-1.169755e+01;-6.315103e+00;-8.765444e+00;6.363496e+00;4.575035e+00
66;1.320000;-2.105482e+00;1.588650e+00;9.900202e+00;1.227378e+01;-9.870524e+00;-1.694504e+01;-2.323498e+00;6.806300e+00;6.621676e+00;-7.907962e+00;-5.829921e+00;-8.540342e+00;4.713280e+00;4.380943e+00
67;1.340000;-1.175035e+00;-4.146373e-01;5.387046e+00;1.256779e+01;-3.473374e+00;-1.160137e+01;-1.095504e+00;5.282869e+00;3.077458e+00;-8.021585e+00;-3.252093e+00;-5.287971e+00;5.821265e+00;5.203903e+00
68;1.360000;9.243679e-01;-6.320597e+00;-1.112021e+00;7.748839e+00;-9.913092e-01;-1.143909e+01;-1.980154e+00;4.200610e+00;-2.547832e+00;-1.193446e+01;-1.854453e+00;-1.352822e+00;1.083850e+01;6.865746e+00
69;1.380000;7.681217e-01;-1.362202e+01;-4.889345e+00;1.046795e+00;-1.701985e+00;-1.049257e+01;-1.820628e+00;4.382639e-01;-8.756103e+00;-1.507076e+01;-2.918492e+00;1.209613e+00;1.164795e+01;7.474754e+00
70;1.400000;-1.689644e-01;-1.667205e+01;-4.852613e+00;-2.602733e+00;5.726442e-01;-7.445127e+00;1.876008e+00;1.907062e+00;-8.286609e+00;-9.206969e+00;1.864038e+00;4.489967e+00;1.229812e+01;8.018684e+00
71;1.420000;1.083742e+00;-1.366533e+01;-2.606428e-01;-8.031082e-02;5.733340e+00;-5.248418e+00;4.642938e+00;3.538729e+00;-5.822377e+00;-7.336152e+00;3.275087e+00;7.687709e-01;1.039369e+01;8.972229e+00
72;1.440000;8.901577e-01;-1.051048e+01;8.572597e-01;1.796907e+00;6.250209e+00;-4.080657e+00;3.976100e+00;1.773533e+00;-6.837911e+00;-8.107161e+00;3.115536e+00;-2.887892e+00;8.447827e+00;8.200584e+00
73;1.460000;-1.136677e+00;-6.647549e+00;-2.649532e-01;4.604420e+00;3.640438e+00;-2.143449e+00;3.870093e+00;1.080128e+00;-7.381438e+00;-8.078467e+00;2.435454e+00;-3.352022e+00;5.260774e+00;6.188210e+00
74;1.480000;-5.382641e+00;-6.231606e+00;-1.670464e+00;5.478045e+00;-1.793387e+00;-3.732549e+00;3.223442e+00;1.630589e+00;-4.061721e+00;-8.928743e+00;-3.349037e-01;-4.112815e+00;1.775188e+00;3.988800e+00
75;1.500000;-7.609444e+00;-5.367283e+00;-1.261964e+00;6.514349e+00;-1.149219e+00;-4.071355e+00;3.905953e+00;7.515366e+00;6.249866e+00;-1.110019e+00;4.653006e+00;-2.313277e+00;1.329367e+00;3.482300e+00
76;1.520000;-8.883743e+00;-5.519125e+00;-1.106625e+00;7.361857e+00;1.169135e+00;-7.491469e+00;-1.481038e+00;5.551508e+00;8.518494e+00;1.222781e+00;5.920922e+00;-1.586411e+00;1.477579e+00;3.008995e+00
77;1.540000;-3.292767e+00;-4.773312e+00;-1.759114e+00;1.041995e+01;1.037569e+01;-3.452182e+00;-5.869551e+00;9.097824e-01;6.527938e+00;-8.207302e-01;5.271654e+00;-1.330843e+00;2.299360e+00;5.066978e+00
78;1.560000;-5.500355e-01;-1.150443e+01;-5.606446e+00;4.607860e+00;7.731692e+00;-7.030515e+00;-1.386143e+01;4.426684e-01;4.134925e+00;-8.760933e+00;3.245210e+00;-3.600984e+00;-3.445579e-01;5.686867e+00
79;1.580000;1.025829e+00;-1.311933e+01;-3.812120e+00;4.575141e+00;6.062482e+00;-6.962535e+00;-1.071701e+01;6.276367e+00;5.021243e+00;-8.991955e+00;5.602907e+00;-3.362864e+00;-1.921404e+00;6.431656e+00
80;1.600000;2.570724e-01;-1.180098e+01;-5.239656e+00;3.969288e+00;-5.329237e-01;-9.047292e+00;-7.654277e+00;9.486744e+00;3.961534e+00;-7.739925e+00;7.691168e+00;-1.031055e+00;-1.334202e+00;6.014656e+00
81;1.620000;1.558380e-01;-3.953772e+00;-6.173337e+00;7.592245e+00;-5.373952e+00;-1.067900e+01;-5.407659e+00;1.087070e+01;-7.422972e-01;-9.519794e+00;5.031384e+00;-1.218842e+00;-4.443571e+00;5.669991e+00
82;1.640000;-9.021168e-01;5.383306e+00;-6.117360e+00;1.354355e+01;-4.747695e+00;-1.201983e+01;-1.840457e+00;1.255227e+01;-9.506025e-01;-9.665813e+00;2.792433e+00;-2.520849e+00;-6.049270e+00;4.325928e+00
83;1.660000;-3.824009e+00;1.031141e+01;-6.753245e+00;1.232911e+01;-7.112214e+00;-1.179577e+01;-3.915559e+00;6.157667e+00;-6.066762e+00;-9.838448e+00;2.185431e+00;-4.835059e+00;-6.694878e+00;1.313942e+00
84;1.680000;-4.538158e+00;1.554666e+01;-2.154058e+00;1.378275e+01;-6.899104e+00;-8.016524e+00;-1.853374e+00;6.115797e+00;-9.443404e+00;-8.435996e+00;5.671393e+00;-3.897146e+00;-9.413966e+00;-1.288933e+00
85;1.700000;-3.174255e+00;1.722665e+01;7.317304e-01;1.013887e+01;-1.268549e+01;-7.417148e+00;1.656513e-01;5.327686e+00;-1.025682e+01;-3.091522e+00;6.626281e+00;-2.907143e+00;-6.897630e+00;-8.473434e-01
86;1.720000;6.680870e-01;1.530592e+01;-7.367207e-01;2.827394e+00;-1.438537e+01;-1.471604e+00;2.635929e+00;2.554981e+00;-9.873332e+00;9.325409e-02;5.259897e+00;-4.729565e+00;-1.505735e+00;3.196358e+00
87;1.740000;3.357380e+00;1.081657e+01;-1.859415e+00;2.640820e-02;-1.448238e+01;2.237177e-01;6.803761e-01;1.764904e+00;-8.303195e+00;1.892146e+00;4.637825e+00;-4.316154e+00;4.112805e+00;6.072800e+00
88;1.760000;4.581335e+00;4.251184e+00;-1.929843e+00;-1.707642e+00;-1.496146e+01;-3.243494e-01;-1.924165e+00;2.782945e+00;-5.221641e+00;2.754779e+00;3.822034e+00;-1.854220e+00;6.876253e+00;7.067307e+00
89;1.780000;4.317051e+00;-2.995054e+00;-6.058053e+00;-9.089900e+00;-2.147895e+01;-3.487697e+00;-3.060966e+00;9.992316e-01;-4.628411e+00;5.697883e+00;1.574647e+00;-4.991066e-01;2.367378e+00;7.431969e+00
90;1.800000;5.956150e+00;-2.711416e+00;-4.947698e+00;-1.144398e+01;-2.293564e+01;-1.414592e+00;2.612616e+00;2.486963e+00;-5.424308e+00;7.241833e+00;-1.980100e+00;-3.621300e+00;-2.484352e+00;7.808510e+00
91;1.820000;7.309695e+00;-1.262688e+00;-1.920171e-01;-1.287376e+01;-1.949206e+01;6.688470e+00;1.012785e+01;7.199428e+00;-3.619370e+00;6.156935e+00;-4.888885e+00;-3.571508e+00;-5.060219e+00;7.896683e+00
92;1.840000;6.524234e+00;-3.398272e+00;4.828417e+00;-1.321618e+01;-1.529715e+01;9.622795e+00;1.301666e+01;1.058399e+01;-2.759918e+00;2.916273e+00;-6.606799e+00;-9.268558e-01;-5.622015e+00;8.567543e+00
93;1.860000;6.289714e+00;-5.097419e+00;5.738888e+00;-1.373937e+01;-1.490420e+01;6.998882e+00;9.644235e+00;7.449360e+00;-4.746476e+00;3.633505e+00;-4.066856e+00;3.216832e+00;-1.896432e+00;8.971977e+00
94;1.880000;5.827542e+00;-6.017516e+00;3.597927e+00;-1.673834e+01;-1.815939e+01;2.556358e+00;6.387245e+00;2.619720e+00;-8.400830e+00;8.207688e-01;-5.501073e+00;2.676784e+00;-1.672177e+00;7.210358e+00
95;1.900000;6.276213e+00;-2.341579e+00;5.158586e+00;-1.492286e+01;-1.751007e+01;2.173312e+00;9.435682e+00;1.916738e+00;-5.489221e+00;-4.458985e-01;-5.479491e+00;2.568135e+00;-7.798015e-01;5.016869e+00
