frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.294926e+00;-5.466785e+00;-1.130244e+01;-1.503477e+00;1.548673e+01;6.540811e+00;-1.870852e+00;2.788887e+00;8.588877e+00;-2.958779e+00;-8.412846e+00;1.595153e+00;1.033750e+00;6.574890e+00
1;0.020000;-5.731388e+00;-5.704583e+00;-1.182090e+01;-5.033481e+00;1.091352e+01;4.184431e+00;-4.108758e+00;4.454436e+00;9.352423e+00;-3.166323e-01;-9.404737e+00;2.136836e-01;-2.292876e+00;5.925133e+00
2;0.040000;-3.206522e+00;-4.327369e+00;-1.026551e+01;-5.563179e+00;8.078395e+00;4.707929e+00;-4.788896e+00;5.072956e+00;4.954884e+00;1.893186e+00;-8.492130e+00;1.013928e+00;-5.707619e+00;5.145416e+00
3;0.060000;-2.592614e+00;-4.775932e+00;-9.520445e+00;-6.366724e+00;8.554847e+00;8.711231e+00;-2.652654e+00;8.402538e-01;3.498337e+00;4.478158e+00;-7.568110e+00;2.790036e+00;-6.385015e+00;5.809151e+00
4;0.080000;-4.433602e+00;-6.107312e+00;-1.038217e+01;-6.761668e+00;1.210961e+01;9.953276e+00;-1.080584e+00;-2.762296e+00;6.236620e+00;2.229977e+00;-9.124617e+00;3.118325e+00;-4.557157e+00;6.442238e+00
5;0.100000;-6.916976e+00;-7.654887e+00;-1.129181e+01;-4.046911e+00;1.659209e+01;8.899236e+00;-9.181948e-01;-4.166502e+00;8.904566e+00;1.537906e+00;-9.489101e+00;1.957653e+00;2.827458e-01;7.114105e+00
6;0.120000;-7.590665e+00;-9.710998e+00;-1.125942e+01;-5.254316e-01;1.597972e+01;5.331693e+00;-1.970528e+00;-4.172432e+00;9.155227e+00;4.369773e+00;-5.773561e+00;2.301720e+00;5.662777e+00;8.499847e+00
7;0.140000;-6.148410e+00;-1.123380e+01;-1.006712e+01;1.012140e+00;1.349446e+01;3.793172e+00;-3.298831e+00;-4.326339e+00;9.550508e+00;4.931669e+00;-2.267727e+00;4.476299e+00;7.732158e+00;9.125824e+00
8;0.160000;-4.241055e+00;-1.168250e+01;-8.261885e+00;3.325081e-02;1.002633e+01;2.746087e+00;-1.932973e+00;-3.186652e+00;1.105765e+01;4.204170e+00;2.875902e+00;1.093253e+01;7.627234e+00;8.854034e+00
9;0.180000;-3.126348e+00;-1.085870e+01;-7.734130e+00;-3.640763e+00;4.866770e+00;8.494482e-01;-2.101484e+00;-7.451129e-01;9.600216e+00;7.217631e-01;4.315943e+00;1.486319e+01;4.237502e+00;7.702667e+00
10;0.200000;-1.206608e+00;-8.385186e+00;-8.300674e+00;-4.643336e+00;2.626369e+00;-3.066547e+00;-7.707332e+00;2.545624e-01;7.749849e+00;-1.185444e+00;2.298469e+00;1.103097e+01;7.968082e-01;5.914452e+00
11;0.220000;9.921312e-01;-5.862876e+00;-8.033745e+00;-8.614693e-01;6.962557e+00;-4.165936e+00;-1.059818e+01;-1.775050e-01;7.429973e+00;-2.552476e-01;1.784938e+00;6.442323e+00;4.635650e+00;3.336609e+00
12;0.240000;1.638427e+00;-5.975127e+00;-7.772127e+00;-1.299412e+00;7.047187e+00;-4.941267e+00;-1.155637e+01;-4.519978e-01;5.467757e+00;1.107503e+00;4.229354e+00;1.155299e+01;8.334127e+00;2.034859e+00
13;0.260000;-6.381750e-01;-4.835512e+00;-4.749221e+00;-3.044538e+00;2.661518e+00;-6.161627e+00;-7.524737e+00;7.556429e-01;5.542856e+00;-4.718747e-01;9.716678e+00;1.737082e+01;5.663877e+00;4.008812e+00
14;0.280000;-3.865209e+00;-5.000881e+00;-3.462472e+00;-5.777934e+00;-1.950044e+00;-8.506713e+00;-6.481743e+00;2.227559e-01;6.208522e+00;-2.424497e+00;1.103227e+01;1.670909e+01;4.704260e+00;4.966118e+00
15;0.300000;-3.728468e+00;-2.542365e+00;8.696604e-01;-4.777298e+00;-1.820741e+00;-8.695192e+00;-6.588638e+00;-2.732553e+00;5.024995e+00;-7.119594e+00;7.652637e+00;1.165880e+01;1.831423e+00;4.934486e+00
16;0.320000;-2.454852e+00;1.405830e-01;3.856326e+00;-3.648783e+00;8.465691e-01;-1.026735e+01;-8.047226e+00;-5.167779e+00;4.896945e+00;-7.774627e+00;5.436419e+00;7.160203e+00;-7.093062e-01;3.320419e+00
17;0.340000;-3.111410e+00;4.380531e+00;1.622261e+00;-1.624309e+00;6.849501e+00;-1.331129e+01;-9.501616e+00;-2.595237e+00;5.783031e+00;-5.093405e+00;2.336015e+00;3.931449e+00;-1.621795e-01;1.285416e+00
18;0.360000;-5.581285e+00;9.555963e+00;-1.192322e+00;7.777662e-01;1.286770e+01;-1.378043e+01;-7.939193e+00;1.475463e+00;2.486799e+00;-4.670615e+00;2.082434e-01;8.659024e-01;4.464187e+00;2.326431e-01
19;0.380000;-6.621028e+00;1.077530e+01;3.104326e+00;7.744017e-01;8.152464e+00;-1.245237e+01;-4.771991e+00;1.191186e+00;5.309095e-01;-4.024776e+00;2.675546e+00;-2.935832e+00;2.076433e+00;6.077423e-01
