frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.382576e+00;5.606652e+00;-1.002720e+01;-1.707169e+01;-2.143119e+00;2.848299e+00;2.555904e-01;1.396213e+00;-8.989201e+00;-7.819653e+00;-9.827839e+00;-1.599776e-01;1.523466e-01;3.203293e+00
1;0.020000;6.941338e+00;6.413894e+00;-8.051599e+00;-1.301298e+01;-2.008874e+00;4.355716e+00;3.189908e+00;3.650857e+00;-8.332226e+00;-7.578036e+00;-6.428751e+00;-2.933013e+00;-3.833928e-01;1.848663e+00
2;0.040000;5.839040e+00;6.499977e+00;-5.429325e+00;-5.770795e+00;-8.100042e-01;4.832299e+00;3.905494e+00;4.612246e+00;-6.242351e+00;-5.801111e+00;-3.016396e+00;-5.080073e+00;-8.790598e-01;-6.871872e-01
3;0.060000;2.596514e+00;4.652903e+00;5.110583e-01;1.335116e+00;2.206665e+00;4.536130e+00;3.208557e+00;3.133041e+00;-3.504538e+00;-4.875649e+00;-2.564799e+00;-5.913545e+00;-1.490369e+00;-2.010651e+00
4;0.080000;-4.330573e-01;9.887663e-01;5.675611e+00;1.465898e+00;1.443707e+00;-1.467113e-01;4.357703e+00;7.675424e-01;-5.420228e+00;-5.605915e+00;-3.669449e+00;-2.822764e+00;-4.462272e+00;1.543961e+00
5;0.100000;4.178615e-01;-4.448912e-01;5.782049e+00;8.442192e-01;-2.675670e+00;-4.431661e+00;8.311429e-01;-1.581879e+00;-5.133132e+00;-2.397870e+00;-3.965723e+00;-1.152506e+00;-2.922362e+00;4.746666e+00
6;0.120000;1.880180e+00;-2.206125e+00;4.916814e+00;3.935961e+00;-7.175576e+00;-6.231438e+00;-2.153759e-01;-1.121148e+00;-4.448865e+00;-8.474896e-01;-4.675839e+00;-7.161097e-01;-1.209703e+00;5.753212e+00
7;0.140000;1.783378e+00;-3.836461e+00;4.779545e+00;5.408050e+00;-1.175026e+01;-7.939707e+00;1.099027e+00;4.495144e-01;-3.926115e+00;-3.311443e+00;-5.015094e+00;1.462397e+00;-5.606136e-01;7.028709e+00
8;0.160000;7.355657e-01;-6.323351e+00;3.441349e+00;2.155870e+00;-1.478071e+01;-8.242817e+00;-2.590355e+00;-6.725779e-01;-4.126000e+00;-4.933157e+00;-4.458595e+00;1.867066e+00;-8.772688e-01;7.561508e+00
9;0.180000;9.138594e-01;-7.182263e+00;1.360391e+00;-2.243918e+00;-1.340522e+01;-6.802723e+00;-7.464470e+00;-5.089073e-01;-2.821012e+00;-7.456646e-01;-2.470226e+00;6.850248e-01;6.822538e-02;6.619156e+00
10;0.200000;2.217308e+00;-3.111180e+00;1.963592e-01;-4.286881e+00;-7.517090e+00;-5.838375e+00;-7.457154e+00;-4.834652e-01;4.851799e-01;3.235061e+00;2.239418e-02;-2.958159e+00;8.350630e-01;5.033356e+00
11;0.220000;1.942305e+00;5.716404e-01;-4.408426e-01;-3.934944e+00;-1.945064e+00;-5.529615e+00;-5.797359e+00;-3.363435e+00;4.329486e+00;5.533993e+00;1.960320e+00;-3.461757e+00;-1.118122e+00;2.445702e+00
12;0.240000;2.816682e-01;1.195321e+00;9.446874e-01;-2.385769e-01;3.540992e+00;-2.034665e+00;-3.475886e+00;-4.784430e+00;4.820712e+00;6.101313e+00;2.178739e+00;-2.265513e-02;-3.498388e+00;2.071686e-01
13;0.260000;-2.252905e+00;-1.296020e-02;4.434876e-01;2.134573e+00;6.421399e+00;2.038927e+00;2.287755e-01;-4.800956e+00;3.035903e+00;2.995137e+00;1.842989e+00;4.007674e-01;-1.560728e+00;-1.951630e+00
14;0.280000;-4.819312e+00;4.131317e-03;-1.339803e+00;4.494754e+00;7.516168e+00;3.296297e+00;1.272816e+00;-3.959805e+00;5.474279e+00;2.816679e+00;5.428394e+00;2.162018e+00;2.232454e+00;-4.297745e+00
15;0.300000;-6.297046e+00;-8.537123e-01;-2.574265e+00;5.618318e+00;8.441154e+00;4.248155e+00;3.267495e+00;-1.978636e-01;8.112497e+00;5.369396e+00;9.307032e+00;4.256984e+00;4.697953e+00;-6.842674e+00
16;0.320000;-5.929412e+00;-9.254684e-01;-1.679521e+00;5.250429e+00;1.104470e+01;5.707642e+00;3.492790e+00;2.101364e+00;7.743267e+00;7.412979e+00;8.335879e+00;3.934821e+00;4.077353e+00;-9.061920e+00
17;0.340000;-5.637791e+00;-4.331644e-01;-5.341067e-01;6.021193e+00;1.208988e+01;6.360346e+00;1.776455e+00;2.298818e+00;8.977984e+00;7.217834e+00;8.614907e+00;4.464388e+00;3.933487e+00;-1.049793e+01
18;0.360000;-6.562068e+00;-6.037114e-01;2.025312e+00;7.895379e+00;1.150691e+01;8.973911e+00;1.148601e-01;3.064878e+00;9.964349e+00;3.233603e+00;8.402067e+00;5.987091e+00;2.965395e+00;-1.064158e+01
