frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.673791e+00;-6.843110e+00;-1.300100e+01;-4.079525e+00;7.410361e+00;-4.996252e-01;8.124084e+00;-1.669963e+00;1.850633e+00;-7.666052e+00;-1.133418e+01;-5.348069e+00;4.598513e+00;7.365036e+00
1;0.020000;1.455385e+00;-6.521944e+00;-1.197256e+01;-5.388002e+00;5.721358e+00;-2.221710e+00;6.798836e+00;-6.497993e-01;1.095146e+00;-7.827568e+00;-1.183819e+01;-3.179052e+00;5.458306e+00;7.008881e+00
2;0.040000;3.981093e-01;-5.773244e+00;-9.260590e+00;-6.310351e+00;2.953339e+00;-3.380957e+00;6.337563e+00;2.378808e+00;1.401014e-01;-5.685941e+00;-9.667057e+00;-5.555079e-01;4.243062e+00;6.849258e+00
3;0.060000;-8.639381e-01;-5.129655e+00;-4.200175e+00;-9.258156e+00;-3.943696e-01;-3.010917e+00;4.079635e+00;4.611639e+00;1.676352e+00;-4.781343e+00;-7.206321e+00;4.948747e+00;-3.968382e-02;6.823418e+00
4;0.080000;-1.082970e+00;-4.191890e+00;2.153392e+00;-1.190099e+01;-1.898054e+00;-3.019533e+00;-4.886088e-01;4.575691e+00;3.492625e+00;-4.924850e+00;-6.174402e+00;9.491836e+00;-4.268482e+00;6.371780e+00
5;0.100000;-8.022988e-01;-5.669761e+00;3.629586e+00;-8.528908e+00;-1.158035e+00;-5.358148e-01;-2.262948e+00;2.427785e+00;2.515550e+00;-2.451622e+00;-3.352852e+00;8.197836e+00;-6.027277e+00;5.003654e+00
6;0.120000;4.730349e-01;-4.816648e+00;2.811109e+00;-1.167748e+00;-1.262506e+00;1.217491e+00;-1.753220e+00;-1.663011e+00;-1.858232e-01;-6.044348e-01;5.697651e-01;3.935755e+00;-5.367743e+00;2.334183e+00
7;0.140000;1.388343e+00;2.744505e-01;2.654963e+00;4.286747e+00;-2.251181e+00;-1.412895e+00;-1.961116e+00;-4.628989e+00;-2.577550e+00;-4.538397e-01;3.989267e+00;-1.608381e+00;-2.630321e+00;-1.053802e+00
8;0.160000;1.431266e+00;2.965166e+00;3.526693e+00;6.180054e+00;-2.458189e+00;-1.498460e+00;-8.659506e-01;-8.474446e+00;-6.165978e+00;2.176138e+00;4.437861e+00;-6.739132e+00;-2.588108e-01;-2.434624e+00
9;0.180000;6.893486e-01;3.881844e+00;4.294322e+00;7.239829e+00;-1.130975e+00;-7.183032e-01;-1.861895e+00;-8.378800e+00;-5.760275e+00;3.738492e+00;3.065234e+00;-6.215406e+00;2.173985e+00;-2.748558e+00
10;0.200000;5.648887e-01;4.427816e+00;4.769198e+00;7.393643e+00;-2.170324e-01;7.057333e-01;-3.188757e+00;-6.311151e+00;-3.435179e+00;2.307527e+00;4.286368e+00;-2.223518e+00;2.630024e+00;-3.419800e+00
11;0.220000;5.918041e-01;5.038482e+00;5.674469e+00;6.307168e+00;-1.485139e+00;6.627474e-01;-5.392810e+00;-4.324015e+00;7.076128e-01;2.551536e+00;5.645049e+00;2.110069e-01;2.676762e+00;-4.197594e+00
12;0.240000;-7.201719e-02;5.629130e+00;4.889212e+00;3.870590e+00;-4.244728e+00;-3.766117e-01;-3.784465e+00;-1.804380e-01;1.316825e+00;2.101534e+00;5.470024e+00;6.107991e-01;2.791288e+00;-4.962799e+00
13;0.260000;-1.292549e+00;4.380774e+00;1.973690e+00;2.213123e+00;-3.554553e+00;9.739447e-02;-2.332169e+00;4.106504e+00;9.623990e-01;3.559487e+00;5.558760e+00;2.195565e-01;1.533872e+00;-5.545555e+00
14;0.280000;-1.744556e+00;3.993574e+00;1.090011e+00;2.851647e+00;1.247168e-01;4.084162e+00;-1.676159e-01;7.128841e+00;2.578095e+00;6.498733e+00;6.743225e+00;3.919649e-02;-1.535942e+00;-6.055824e+00
15;0.300000;-1.702271e+00;4.368993e+00;1.061420e+00;3.170148e+00;1.807948e+00;5.890243e+00;-1.940942e-01;5.475786e+00;1.415298e+00;7.363379e+00;5.694554e+00;-1.708722e+00;-4.043405e+00;-5.947395e+00
16;0.320000;-1.105372e+00;3.986023e+00;-9.372568e-02;3.120735e+00;2.037043e+00;4.017053e+00;-1.086460e+00;5.575543e+00;3.741639e-01;4.098828e+00;4.112914e+00;-7.694221e-02;-1.934142e+00;-5.390221e+00
