frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.006203e+01;-1.264080e+01;-7.838423e+00;-2.505940e+00;7.011260e+00;1.020354e+01;4.535831e+00;-1.961857e+00;2.047313e+00;-5.479584e-01;8.654685e-01;-7.777651e+00;4.026696e+00;-4.849220e+00
1;0.020000;1.095932e+01;-1.514639e+01;-7.557737e+00;-4.743068e+00;4.001051e+00;8.588406e+00;1.561632e-01;-2.179947e+00;-1.755206e+00;-1.069200e+00;-6.584215e-01;-8.956331e+00;2.118826e-01;1.374550e+00
2;0.040000;1.101285e+01;-1.347051e+01;-7.193325e+00;-3.948020e+00;2.968856e+00;9.687450e+00;-1.685674e+00;-6.682692e-01;-3.832994e+00;-8.753872e-02;-1.297154e+00;-8.604885e+00;-2.160251e+00;3.502319e+00
3;0.060000;9.134884e+00;-7.477666e+00;-7.544727e+00;-2.314709e+00;3.947758e+00;1.092525e+01;4.716120e-01;-8.464103e-01;-4.842421e+00;1.034241e-01;-1.819808e+00;-7.236961e+00;-4.889891e+00;2.848793e+00
4;0.080000;5.484794e+00;2.030563e-02;-5.193752e+00;-2.229779e+00;5.856940e+00;1.242449e+01;5.829353e+00;9.484439e-01;-5.343971e+00;2.930758e-01;-8.525763e-01;-1.443297e+00;-5.275025e+00;6.389847e-01
5;0.100000;1.141053e+00;2.444600e+00;-3.674835e+00;-8.585991e-01;6.227445e+00;1.174857e+01;1.040744e+01;7.373072e+00;-3.333745e+00;7.223091e-01;1.436953e+00;5.552861e+00;-3.530998e+00;-1.730499e+00
6;0.120000;-3.149384e+00;3.071519e+00;-3.836287e+00;-1.285012e+00;4.192942e+00;8.477732e+00;9.940931e+00;9.813732e+00;-9.984386e-01;5.503837e+00;4.131553e+00;9.200669e+00;1.156775e+00;-3.069298e+00
7;0.140000;-8.353971e+00;2.762672e+00;-2.514178e+00;1.651930e+00;3.226653e+00;8.819307e+00;8.399766e+00;7.508227e+00;3.401611e-01;9.965144e+00;6.838078e+00;8.741715e+00;3.363008e+00;-3.102539e+00
8;0.160000;-1.281382e+01;2.313294e-01;-1.650770e+00;6.727784e+00;4.892519e+00;9.177387e+00;7.479498e+00;7.775769e+00;2.846188e+00;1.100144e+01;8.615799e+00;8.282934e+00;3.300986e+00;-2.215286e+00
9;0.180000;-1.217055e+01;-3.015718e-01;-1.587037e+00;7.175747e+00;5.007431e+00;6.637524e+00;2.881786e+00;3.921098e+00;2.854710e-01;7.438699e+00;5.726825e+00;7.934156e+00;4.504570e+00;-3.134613e-01
