frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.747924e+00;-4.315497e+00;-1.009211e+01;-9.369300e+00;5.438811e+00;1.587732e+00;1.708488e-01;-7.550338e+00;7.307192e+00;-3.496487e+00;-8.881760e-01;-2.311230e+00;-1.941249e+00;9.417679e+00
1;0.020000;-2.227331e+00;-5.112130e+00;-9.365165e+00;-9.870887e+00;4.080683e+00;-8.160312e-01;-4.297662e-02;-7.549704e+00;5.835554e+00;-1.587195e+00;-2.643429e+00;-1.649320e+00;1.092501e+00;1.033608e+01
2;0.040000;-3.165104e+00;-7.207070e+00;-9.548915e+00;-1.237503e+01;1.326276e+00;-5.899102e+00;-2.158441e+00;-1.104975e+01;2.065654e+00;-2.944996e+00;-5.945614e+00;-3.014879e+00;5.187130e-02;1.046422e+01
3;0.060000;-2.863841e+00;-6.263236e+00;-5.899293e+00;-1.060458e+01;5.524402e+00;-3.683663e+00;2.523363e+00;-8.038322e+00;5.544134e+00;5.645283e-01;-3.190958e+00;1.478710e-01;3.622486e+00;1.096362e+01
4;0.080000;-4.408467e+00;-7.656346e+00;-6.417343e+00;-1.270606e+01;3.932497e+00;-6.003512e+00;1.650923e+00;-1.143179e+01;2.511909e+00;-3.079576e+00;-5.359779e+00;-3.560313e+00;2.139213e+00;1.063512e+01
5;0.100000;-4.364779e+00;-6.571082e+00;-2.987482e+00;-9.658545e+00;6.811821e+00;-4.003677e+00;5.380691e+00;-9.081961e+00;5.335324e+00;1.035899e-01;-2.163584e+00;-1.349926e-03;5.686206e+00;1.053273e+01
6;0.120000;-5.676839e+00;-8.116967e+00;-3.527155e+00;-1.078762e+01;3.578632e+00;-7.245072e+00;2.788393e+00;-1.202490e+01;9.020287e-01;-1.980940e+00;-4.692461e+00;-1.124123e+00;4.751839e+00;9.372719e+00
7;0.140000;-4.893332e+00;-7.928260e+00;-2.714361e+00;-9.192615e+00;1.907958e+00;-6.973734e+00;2.532161e+00;-1.191404e+01;-1.393114e+00;-2.330765e+00;-5.056307e+00;-2.962351e-01;5.508615e+00;8.840996e+00
8;0.160000;-3.686942e+00;-7.224509e+00;-2.785448e+00;-8.008456e+00;9.928877e-01;-6.633122e+00;2.793717e+00;-1.179596e+01;-3.491892e+00;-3.182395e+00;-6.112219e+00;5.589991e-01;4.807464e+00;7.537956e+00
9;0.180000;-2.422255e+00;-8.667657e+00;-1.925505e+00;-7.074039e+00;1.035733e+00;-6.500602e+00;4.543116e+00;-1.202725e+01;-4.200768e+00;-3.330654e+00;-5.659050e+00;8.429546e-01;4.712191e+00;7.466560e+00
10;0.200000;-2.298713e+00;-1.054954e+01;-1.385804e+00;-7.813653e+00;1.323214e+00;-6.977149e+00;4.945853e+00;-1.171003e+01;-3.185028e+00;-2.325677e+00;-5.986017e+00;-3.362703e-02;4.631783e+00;8.314758e+00
11;0.220000;-2.923954e+00;-1.018160e+01;-9.584284e-01;-6.495830e+00;2.544078e+00;-4.596935e+00;6.174690e+00;-7.751303e+00;9.121323e-02;6.904429e-01;-3.015789e+00;5.934713e-01;5.746904e+00;9.341660e+00
12;0.240000;-4.290165e+00;-1.152821e+01;-2.570989e+00;-7.064164e+00;1.652490e-01;-4.919622e+00;4.548019e+00;-6.078210e+00;-2.119949e+00;-3.049532e-01;-3.365967e+00;-1.946017e+00;2.733643e+00;9.737511e+00
