frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.329588e+01;-8.851340e-01;-4.795096e-01;-1.461750e+01;-1.559208e+00;1.148283e+01;-1.615842e+01;-8.812249e-01;-1.454145e+00;1.102601e+00;-3.448709e+00;1.501070e+00;-1.060973e+00;-3.723663e+00
1;0.020000;1.063304e+01;-1.616513e+00;2.632985e-01;-1.273393e+01;-2.818974e+00;8.145046e+00;-1.820182e+01;4.420850e-01;-5.501123e+00;1.397647e+00;-4.543149e+00;1.411750e+00;-2.724080e+00;-4.661354e+00
2;0.040000;8.271732e+00;-3.480783e+00;3.300445e+00;-1.021632e+01;-2.381174e+00;5.867990e+00;-1.900410e+01;9.631414e-01;-9.408757e+00;2.684674e+00;-5.517764e+00;1.704771e+00;-2.609803e+00;-5.490273e+00
3;0.060000;7.499856e+00;-6.062020e+00;4.553767e+00;-1.196396e+01;-4.470722e+00;4.503256e+00;-2.035616e+01;1.564052e+00;-1.166899e+01;1.368920e+00;-8.645031e+00;2.007269e+00;-7.941456e-01;-5.416618e+00
4;0.080000;7.940046e+00;-6.237444e+00;4.851213e+00;-1.065517e+01;-4.019102e+00;6.405159e+00;-2.080723e+01;1.301576e+00;-1.038818e+01;2.269634e+00;-7.909090e+00;1.435940e+00;2.528961e-01;-5.286102e+00
5;0.100000;8.181499e+00;-4.825105e+00;3.777716e+00;-7.920229e+00;-2.575460e+00;7.499238e+00;-1.936647e+01;-1.644339e+00;-5.179157e+00;1.042511e+00;-5.314836e+00;-8.352072e-01;2.307573e-01;-5.695450e+00
6;0.120000;9.456122e+00;-2.282854e+00;2.890943e+00;-4.946827e+00;-1.733641e+00;7.865821e+00;-1.702398e+01;-5.149119e+00;9.967422e-01;-2.888744e+00;-3.515994e+00;-3.165067e+00;-1.786402e-01;-7.025345e+00
7;0.140000;1.037626e+01;1.993568e+00;1.090520e+00;-2.095824e+00;-4.823246e-01;8.056892e+00;-1.631398e+01;-8.150136e+00;3.949085e+00;-6.801447e+00;-3.152194e+00;-5.448524e+00;-1.551568e+00;-9.179436e+00
8;0.160000;9.842123e+00;5.776652e+00;-5.637528e+00;-8.602791e-01;5.432949e-01;1.177579e+01;-1.576617e+01;-2.405886e+00;-6.623030e-01;-8.456973e+00;-5.516874e+00;-6.310651e+00;-1.886413e+00;-1.012342e+01
9;0.180000;8.441292e+00;6.172897e+00;-1.450643e+01;-1.351535e+00;3.817195e+00;1.213161e+01;-1.162712e+01;4.469913e+00;-4.827621e+00;-9.011835e+00;-5.600393e+00;-7.274304e+00;2.534616e+00;-7.557304e+00
10;0.200000;5.980910e+00;5.701050e+00;-1.760831e+01;-2.113889e+00;8.226108e+00;1.252832e+01;-9.493418e+00;5.823999e+00;-3.830462e+00;-7.923695e+00;-3.422040e+00;-5.559547e+00;4.621276e+00;-5.709457e+00
11;0.220000;5.328686e+00;-1.936780e+00;-1.703284e+01;2.850272e+00;9.260967e+00;1.119279e+01;-4.511925e+00;8.696752e-01;-1.476501e+00;-7.542555e-01;-2.347843e+00;-8.642131e+00;5.407080e+00;-3.036575e+00
