frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.560456e+00;-8.315962e+00;-1.152299e+01;3.762249e+00;8.847218e+00;2.116926e+01;-1.301975e+01;-1.550993e+00;3.159832e+00;-6.689851e+00;1.324558e+00;-8.350189e+00;1.252025e+01;1.979088e+00
1;0.020000;1.875342e+00;-6.775136e+00;-9.816254e+00;2.518900e+00;9.257215e+00;1.757061e+01;-1.157316e+01;6.553707e-01;1.132025e+00;-3.780945e+00;5.027914e-01;-1.096697e+01;1.067321e+01;2.638641e+00
2;0.040000;1.921627e+00;-3.967985e+00;-6.911370e+00;3.081660e+00;6.910856e+00;9.741502e+00;-8.230856e+00;3.361487e+00;-1.508918e-01;-1.602269e+00;3.127661e-01;-1.562217e+01;7.869890e+00;2.021362e+00
3;0.060000;3.998830e+00;-3.011748e+00;-5.349543e+00;6.151745e+00;7.397707e+00;3.862327e+00;-5.606208e+00;5.448182e+00;1.275423e+00;1.089922e-01;3.717456e-01;-1.718877e+01;7.161841e+00;1.564026e-02
4;0.080000;6.167295e+00;-3.529245e+00;-3.805858e+00;9.960936e+00;8.331909e+00;2.905247e+00;-3.768557e+00;6.866309e+00;4.979169e+00;1.770068e+00;-1.327859e+00;-1.400380e+01;5.541900e+00;-4.507362e+00
5;0.100000;5.727037e+00;-1.352446e+00;-3.342991e+00;8.805267e+00;1.473280e+01;1.279776e+00;-1.501841e+00;5.201752e+00;5.499894e+00;4.165228e+00;-3.295494e+00;-5.592218e+00;4.427476e+00;-6.992882e+00
6;0.120000;4.520285e+00;1.727837e+00;-5.287797e+00;3.291015e+00;1.404996e+01;7.431257e-01;1.513290e+00;-7.921438e-01;3.155819e+00;7.429973e+00;7.429094e-01;-7.152646e+00;4.075541e+00;-4.938461e+00
7;0.140000;4.342712e+00;-5.038586e-01;-5.665034e+00;-5.739718e+00;7.011644e+00;7.371337e+00;4.230275e-01;-1.104403e+00;-3.701959e+00;1.021677e+01;3.697703e+00;-1.169536e+01;1.720005e+00;-1.010956e+00
8;0.160000;3.173448e+00;-2.578461e+00;-6.740241e+00;-1.045065e+01;2.742146e+00;1.342080e+01;-2.865638e+00;-1.168860e+00;-5.757403e+00;7.626338e+00;5.632414e+00;-1.488263e+01;1.818667e+00;1.830193e+00
9;0.180000;1.595089e+00;-2.556452e+00;-8.769311e+00;-1.291767e+01;3.965761e+00;1.745865e+01;-2.476029e+00;-2.172148e+00;-2.900205e-01;2.392315e+00;8.436448e+00;-1.545320e+01;4.784296e+00;3.400581e+00
