frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.477896e+00;-7.562889e+00;-2.222591e+00;-6.248716e+00;3.352537e+00;1.290908e+01;4.100646e+00;-1.530967e+00;-1.562605e+01;-1.353599e-01;-1.000763e+01;-8.081385e+00;-1.503468e+01;5.996475e+00
1;0.020000;-6.931171e+00;-1.197576e+01;4.975092e-02;-2.441805e+00;6.535039e+00;1.616692e+01;4.487377e+00;-3.467391e+00;-1.572297e+01;8.098767e-01;-9.672577e+00;-8.824581e+00;-1.496640e+01;5.642914e+00
2;0.040000;-3.406925e+00;-1.160378e+01;4.132317e+00;2.429062e+00;1.024624e+01;2.179740e+01;8.629139e+00;-1.252893e+00;-1.337275e+01;1.831994e+00;-5.117468e+00;-5.161965e+00;-8.367927e+00;6.510391e+00
3;0.060000;-3.544203e+00;-1.508557e+01;9.118614e-01;-6.819038e-01;7.186844e+00;2.124584e+01;6.534338e+00;-3.880053e+00;-1.624988e+01;-4.444811e+00;-7.839292e+00;-7.017664e+00;-5.874836e+00;5.572998e+00
4;0.080000;-1.378273e+00;-1.151222e+01;1.269986e+00;2.039465e+00;7.620406e+00;2.533541e+01;8.135824e+00;-1.526105e+00;-1.419875e+01;-3.185021e+00;-4.284396e+00;-5.541118e+00;-2.699118e+00;6.101013e+00
5;0.100000;-3.805143e+00;-1.274271e+01;-3.277958e+00;-5.724926e-01;5.028665e+00;2.375994e+01;7.243900e+00;-5.409943e+00;-1.725290e+01;-3.450293e+00;-3.465286e+00;-6.930253e+00;-3.549716e+00;5.521294e+00
6;0.120000;-4.252447e+00;-1.168092e+01;-4.391749e+00;1.691376e+00;5.856902e+00;2.408781e+01;8.059328e+00;-6.177552e+00;-1.582768e+01;9.152645e-01;2.513784e+00;-3.852742e+00;-3.615026e+00;5.658165e+00
7;0.140000;-3.138166e+00;-8.546431e+00;-1.475390e+00;4.708809e+00;7.478762e+00;2.361217e+01;7.440365e+00;-4.478329e+00;-1.033090e+01;4.093434e+00;7.371733e+00;1.042295e+00;-3.803650e+00;6.547859e+00
8;0.160000;-5.505991e+00;-1.107619e+01;-4.107642e+00;1.051338e+00;2.450284e+00;1.985137e+01;4.206898e+00;-4.980632e+00;-1.038214e+01;1.474368e+00;6.426973e+00;2.064620e+00;3.310499e-01;5.426514e+00
9;0.180000;-3.575445e+00;-8.654615e+00;-2.640304e+00;1.047647e+00;-1.989017e+00;1.931017e+01;5.902067e+00;-2.037937e+00;-7.320045e+00;2.267485e+00;4.350758e+00;-1.477165e+00;2.072020e-01;4.567787e+00
10;0.200000;-7.203770e-01;-6.201245e+00;-2.102447e+00;-1.083607e+00;-9.502810e+00;1.425354e+01;2.705937e+00;-3.929003e+00;-8.444563e+00;-8.720186e-01;-9.445076e-01;-5.368176e+00;-1.237230e+00;2.885551e+00
11;0.220000;2.647568e+00;-2.312968e+00;1.933817e+00;2.278055e+00;-7.612484e+00;1.324775e+01;4.201105e+00;-3.368551e+00;-7.472454e+00;-2.337154e+00;-3.049509e+00;-3.928641e+00;-1.283182e+00;1.093521e+00
12;0.240000;2.973196e+00;1.867407e+00;3.436021e+00;8.233228e+00;-2.970122e+00;1.056153e+01;8.860409e+00;-7.260236e+00;-2.724998e+00;-3.667345e+00;2.023358e-01;-3.405230e+00;2.174983e+00;-1.528114e+00
13;0.260000;-7.093481e+00;7.766519e+00;-3.739381e+00;1.033735e+01;1.467299e+00;4.151221e+00;7.451756e+00;-9.166000e+00;-3.700517e+00;-2.130542e+00;2.547552e+00;-5.092238e+00;5.961219e+00;-2.664658e+00
14;0.280000;-1.267169e+01;1.417702e+01;-3.049097e+00;1.045897e+01;9.497202e+00;7.307126e+00;1.041496e+01;-1.421207e+00;1.336039e+00;2.794092e-01;6.073927e+00;-8.660383e+00;1.528708e+00;-2.165337e+00
15;0.300000;-1.746064e+01;1.660474e+01;-1.069483e+00;7.598617e+00;1.415727e+01;7.602250e+00;7.591464e+00;1.223809e+00;3.748901e+00;-1.640665e+00;9.046594e+00;-7.623446e+00;-1.604315e+00;-2.466774e+00
16;0.320000;-1.925493e+01;1.909191e+01;4.652691e+00;6.966883e+00;1.586801e+01;8.828402e+00;4.559824e+00;-1.816166e+00;4.308803e+00;-2.938285e-01;1.053454e+01;-7.780859e+00;-1.921792e+00;-2.056786e+00
17;0.340000;-1.707505e+01;2.069966e+01;5.746285e+00;-2.322618e+00;4.185065e+00;5.486965e-02;-4.986862e+00;-8.214808e+00;3.794160e+00;2.016099e+00;1.370181e+01;-4.193488e+00;3.991668e+00;-6.235199e-01
18;0.360000;-1.225154e+01;2.027509e+01;6.581399e+00;-6.161474e+00;-1.167199e+00;-2.627249e-01;-4.013699e+00;-8.370728e+00;2.312057e+00;-1.432649e-01;1.352536e+01;-4.635529e+00;6.147513e+00;9.807739e-01
19;0.380000;-7.090097e+00;1.542513e+01;6.005404e+00;-4.724638e+00;-7.256079e-01;1.300847e+00;-1.685714e+00;-8.819839e+00;-2.005193e+00;-2.030584e+00;1.453126e+01;-3.438520e+00;7.039449e+00;1.263962e+00
20;0.400000;-3.165075e+00;9.190907e+00;3.060328e+00;-3.709883e+00;-6.671534e-01;-2.177391e-01;-4.300528e+00;-1.350752e+01;-8.258932e+00;-2.899950e+00;1.150779e+01;-2.660223e+00;5.173716e+00;-2.471390e-01
21;0.420000;1.048695e+00;7.288684e+00;1.331467e+00;-4.354477e-02;6.320658e-01;-3.676465e+00;-5.767941e+00;-1.464316e+01;-1.921973e+00;-1.613972e+00;9.790215e+00;-3.209456e+00;1.119415e+00;-7.076645e-01
22;0.440000;3.538072e+00;1.810560e+00;-4.005636e+00;1.127211e+00;6.421604e-01;-9.287233e+00;-8.500311e+00;-1.188370e+01;5.463656e+00;-1.127520e+00;3.723978e+00;-7.832213e+00;-1.796936e+00;-2.943420e-02
23;0.460000;5.670233e+00;-2.249601e+00;-4.253649e+00;-4.983749e-01;5.086558e+00;-2.908218e+00;-9.632093e+00;-2.710772e+00;9.902979e+00;1.564914e+00;-3.371115e-01;-1.241113e+01;-3.955021e+00;2.336937e+00
