frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.634009e+00;-5.573103e+00;5.090533e+00;6.600058e+00;5.490294e+00;4.743112e+00;1.177193e+01;-3.185627e+00;4.630164e+00;4.551147e+00;4.157491e-01;-1.399883e+00;4.678576e+00;-1.449903e+01
1;0.020000;3.883155e+00;-6.203333e+00;5.463334e+00;7.169521e+00;5.836501e+00;5.184545e+00;1.167700e+01;-2.217302e+00;4.396798e+00;3.034177e+00;3.202380e+00;4.813960e-01;6.252580e+00;-1.360410e+01
2;0.040000;4.073276e+00;-6.252740e+00;6.465343e+00;6.810263e+00;5.934263e+00;7.241170e+00;1.116942e+01;-3.089974e+00;4.768165e+00;5.764370e-01;4.165962e+00;2.098102e+00;5.649352e+00;-1.262872e+01
3;0.060000;3.715720e+00;-6.254742e+00;6.499181e+00;7.318362e+00;5.837879e+00;6.874717e+00;1.245705e+01;-2.483416e+00;5.733207e+00;1.525617e-01;3.696457e+00;3.259268e+00;4.696764e+00;-1.275663e+01
4;0.080000;3.204330e+00;-5.943357e+00;5.143092e+00;7.323961e+00;5.887559e+00;6.851778e+00;1.273432e+01;1.345829e+00;6.685330e+00;2.202921e-01;3.029859e+00;1.825453e+00;5.342271e+00;-1.380698e+01
5;0.100000;3.139431e+00;-1.290697e+01;-2.415427e+00;6.559092e+00;1.074957e+01;1.245134e+01;-1.486938e+00;4.779125e+00;1.794025e+00;-1.254893e+00;5.902408e+00;9.039884e-01;2.797061e+00;-9.716408e+00
6;0.120000;3.554358e+00;-1.655414e+01;-3.462111e+00;6.315150e+00;9.961193e+00;1.679913e+01;-7.801330e+00;9.386021e+00;-2.515597e+00;-1.543279e+00;5.354153e+00;1.139020e+00;3.814354e+00;-4.341919e+00
7;0.140000;3.468730e+00;-1.644026e+01;-3.223526e+00;6.450626e+00;1.059393e+01;1.713661e+01;-7.648540e+00;9.843079e+00;-2.451307e+00;-4.853973e-01;4.648222e+00;2.629497e+00;3.835656e+00;-3.253815e+00
8;0.160000;2.171151e+00;-1.421758e+01;-2.598262e+00;6.169500e+00;1.026619e+01;1.421103e+01;-3.621925e+00;7.455520e+00;1.142014e+00;1.309741e+00;2.466423e+00;5.909925e+00;4.323777e+00;-5.049324e+00
9;0.180000;1.234687e+00;-1.426651e+01;-1.789160e+00;4.249808e+00;1.041608e+01;1.541726e+01;2.666187e-02;7.685202e+00;5.235871e-01;1.676303e+00;1.233075e+00;3.930567e+00;3.789147e+00;-4.071793e+00
10;0.200000;8.512459e-01;-1.433533e+01;-2.487605e+00;2.947904e+00;1.204249e+01;1.724146e+01;4.119024e-01;4.766887e+00;-2.698264e+00;-6.253359e-01;7.480754e-01;7.562139e-01;1.328419e+00;-2.533646e+00
