frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.383277e+00;-1.472160e+00;-6.191101e+00;-6.023247e+00;1.023497e+01;1.060960e+01;-7.671556e+00;-2.231511e+01;-2.218567e+01;1.012355e+01;9.979132e+00;-1.109398e+01;-2.926302e+00;9.642792e-01
1;0.020000;2.460120e+00;4.151417e+00;-7.632555e+00;-1.583048e+00;1.184148e+01;5.176264e+00;-5.045313e+00;-2.667554e+01;-1.061101e+01;8.723346e+00;1.115305e+01;-1.084245e+01;-1.027236e+00;4.044907e+00
2;0.040000;-3.032190e+00;1.064829e+01;-6.343791e+00;6.669635e-01;1.211251e+01;4.612351e+00;-5.524307e+00;-2.541156e+01;-1.684326e+00;6.455113e+00;8.824059e+00;-6.745915e+00;-2.074531e+00;5.413155e+00
3;0.060000;-9.059300e+00;1.433854e+01;-1.362302e+00;2.043459e+00;1.221124e+01;5.127057e+00;-4.432607e+00;-2.050094e+01;3.732113e+00;9.703026e-01;6.953704e+00;3.051145e-01;-3.239082e+00;4.676743e+00
4;0.080000;-1.582610e+01;1.337707e+01;4.089566e+00;2.879938e+00;1.070556e+01;6.692100e+00;1.019566e+00;-1.471737e+01;3.245095e+00;-5.529397e+00;6.475878e+00;6.904338e+00;-3.091448e+00;2.460655e+00
5;0.100000;-1.633909e+01;1.013624e+01;5.199242e+00;2.041898e+00;5.625392e+00;-4.796543e-01;-5.742397e-01;-9.937503e+00;4.542968e+00;-9.815203e+00;4.043950e+00;9.706670e+00;-2.330781e+00;3.247475e+00
6;0.120000;-9.302917e+00;6.357775e+00;4.029039e+00;5.206048e+00;2.819017e+00;-1.009616e+01;-3.359142e+00;-5.713748e+00;5.774345e+00;-1.023270e+01;3.714930e+00;7.563538e+00;-1.794192e+00;7.218323e+00
7;0.140000;-3.308721e+00;2.883120e-01;4.529212e+00;7.415948e+00;2.106438e-01;-1.442921e+01;-2.176010e+00;-4.850595e+00;3.639908e+00;-7.971962e+00;4.244596e+00;4.694972e+00;1.524377e+00;8.317940e+00
8;0.160000;1.576939e+00;-5.996084e+00;6.175490e+00;6.954415e+00;-1.719919e+00;-1.355373e+01;-5.317172e+00;-2.960571e+00;2.763615e-01;-5.199433e+00;2.728588e+00;3.194399e+00;3.053761e+00;6.674477e+00
9;0.180000;3.113495e+00;-7.198630e+00;5.021964e+00;6.479728e+00;-9.666605e-01;-1.087283e+01;-7.229056e+00;-2.515011e+00;-2.631340e-01;-4.460702e+00;2.278274e+00;2.147101e+00;1.956503e+00;3.730034e+00
10;0.200000;3.055189e+00;-5.277768e+00;-2.906847e-01;5.112589e+00;2.817447e+00;-1.756351e+00;-3.126284e+00;-2.120083e+00;6.556824e+00;-5.356707e+00;4.836398e+00;-8.802760e-01;-3.201479e+00;1.466217e+00
11;0.220000;2.627675e+00;-1.121133e+01;-2.449607e+00;-4.405859e-01;9.777775e-01;3.347626e+00;-2.842555e+00;4.603350e+00;9.917489e+00;-5.418412e+00;4.779668e+00;-5.304133e+00;-4.688034e+00;5.090996e+00
12;0.240000;1.722141e+00;-1.586927e+01;-2.530971e-01;-5.136717e+00;-3.502655e-01;1.402878e+00;-2.645642e+00;1.210967e+01;7.857928e+00;-2.337687e+00;1.096856e+00;-4.702341e+00;-3.649699e+00;7.791634e+00
13;0.260000;-1.413439e+00;-1.778289e+01;1.012644e+00;-9.442674e+00;-2.723780e-01;-2.674131e+00;-1.582155e-01;1.758619e+01;4.012033e+00;4.889002e-01;-4.519239e+00;-3.419028e+00;-5.155502e+00;8.817299e+00
14;0.280000;-3.357211e+00;-1.692765e+01;1.169331e+00;-1.121113e+01;-2.730355e+00;-7.346811e+00;1.019270e+00;1.774241e+01;4.622831e-01;-1.069257e+00;-5.758913e+00;-3.969793e+00;-3.104177e+00;8.712997e+00
15;0.300000;-1.524553e+00;-1.284705e+01;2.049075e+00;-8.493877e+00;-3.947692e+00;-1.072608e+01;5.498056e-01;1.605919e+01;-2.750243e+00;-1.725751e+00;-4.240182e+00;-4.055132e+00;1.221951e+00;7.600677e+00
16;0.320000;9.680648e-01;-9.420423e+00;1.451373e+00;-3.094531e+00;-5.408666e+00;-1.190075e+01;-2.755480e-01;1.485792e+01;-4.341324e+00;-2.186077e+00;-3.101782e+00;-5.916207e+00;3.783304e+00;3.762100e+00
17;0.340000;2.258177e-01;-5.692064e+00;1.440120e+00;4.345686e-01;-8.847394e+00;-5.744810e+00;-3.947067e+00;8.478390e+00;4.771230e+00;-1.134736e+01;-3.665574e+00;-4.646683e+00;6.589293e-01;-2.133118e+00
18;0.360000;-6.555645e+00;2.507384e+00;6.109625e+00;1.373589e+00;-1.784425e+00;8.809469e+00;-4.765121e+00;6.169963e+00;1.905296e+01;-8.203856e+00;1.724445e+00;5.396017e+00;4.165664e-01;-1.587921e+00
19;0.380000;-4.217067e+00;4.865937e+00;6.516360e+00;5.730688e-01;1.332960e-01;8.487389e+00;-6.314387e+00;3.365737e+00;2.026547e+01;-2.823995e+00;4.244024e+00;7.284021e+00;3.183162e+00;2.410095e+00
20;0.400000;-9.046526e-01;2.632039e+00;4.592938e+00;5.556143e-01;2.606214e+00;5.687794e+00;-3.574243e+00;3.732534e+00;1.624073e+01;-1.170148e+00;5.483742e+00;5.310847e+00;4.426187e+00;3.658028e+00
21;0.420000;2.576913e+00;-5.386578e+00;2.921327e+00;-1.305186e+00;4.215964e+00;-5.622349e-01;1.805109e+00;6.956241e+00;1.181948e+01;-1.729689e-01;5.743853e+00;1.504469e+00;6.450219e+00;4.277908e+00
22;0.440000;3.404019e+00;-1.039075e+01;-5.636935e-01;-2.854760e+00;1.767838e+00;-6.267046e+00;4.040439e+00;6.543826e+00;8.194451e+00;1.988605e+00;4.539074e-01;1.148607e+00;4.135007e+00;5.640442e+00
23;0.460000;3.278046e+00;-9.405818e+00;-5.726906e+00;3.992462e-01;-9.545746e-01;-1.055008e+01;5.244113e+00;3.470077e+00;3.086843e+00;3.034601e+00;-5.132638e+00;-6.229975e-01;3.520923e+00;5.774475e+00
24;0.480000;1.244224e+00;-3.444361e+00;-1.049479e+01;7.253125e+00;-2.533314e+00;-1.202106e+01;6.507549e+00;-5.366790e-01;1.869185e+00;-2.712250e-03;-3.280467e+00;-5.704492e+00;8.159153e+00;4.895119e+00
25;0.500000;-2.213005e+00;3.427076e+00;-1.216053e+01;1.302437e+01;-1.509242e+00;-1.023082e+01;3.716397e+00;-3.450298e+00;2.245753e+00;-2.408886e+00;-1.028823e+00;-7.229078e+00;1.031513e+01;3.054008e+00
26;0.520000;-6.616114e+00;1.018487e+01;-1.092642e+01;1.613094e+01;1.105368e+00;-5.706026e+00;3.292332e-01;-4.190680e+00;5.297055e+00;-4.024859e+00;-3.007920e-01;-6.558150e+00;7.560740e+00;-4.384613e-01
27;0.540000;-1.051581e+01;1.593032e+01;-7.266093e+00;1.652884e+01;1.979856e-01;-4.226608e-01;4.344877e+00;5.025054e-01;1.071850e+01;-5.256887e+00;-2.306884e+00;-7.043094e+00;1.222321e+00;-3.445969e+00
28;0.560000;-1.199283e+01;9.671760e+00;-3.441486e-01;1.505730e+01;-1.171252e+01;-2.908789e+00;7.802473e+00;1.421191e+00;3.932673e+00;-9.463363e+00;2.006165e+00;-2.169316e+00;1.690589e+00;-4.170227e-01
