frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.511908e+00;4.922891e-01;4.028954e+00;3.855748e-01;1.022732e+01;6.205832e+00;-4.815705e+00;1.279570e+01;3.309522e+00;5.469409e+00;3.922796e+00;7.009665e+00;4.550138e+00;-3.281637e+01
1;0.020000;9.257895e+00;4.072912e+00;-7.565693e+00;-8.197235e+00;6.866518e+00;-2.529973e+00;-3.013730e+00;1.630410e+01;5.226800e-01;1.621659e+01;-6.068622e-01;6.143498e-01;2.227637e+00;-2.668235e+01
2;0.040000;1.177346e+01;3.622487e+00;-7.557743e+00;-4.928535e+00;9.384257e+00;5.590439e-02;2.546583e+00;1.830754e+01;-8.548646e-01;2.095225e+01;9.976494e-01;1.486079e+00;1.620190e+00;-1.975195e+01
3;0.060000;1.455423e+01;-7.137108e-02;-9.664473e+00;-3.577919e+00;1.400127e+01;2.522623e+00;9.847271e-01;8.305417e+00;2.529113e+00;9.901741e+00;-3.998426e+00;-3.107850e+00;1.012316e+00;-1.266629e+01
4;0.080000;1.429764e+01;-5.889816e+00;-1.369123e+01;-7.521668e+00;1.246595e+01;-1.193305e+00;4.308178e-01;-3.395941e+00;1.191178e+01;-2.845732e+00;-2.806522e+00;-7.451418e+00;3.331813e+00;-3.975983e+00
5;0.100000;1.071190e+01;-1.060837e+01;-1.558641e+01;-8.032438e+00;9.418626e+00;-5.605837e+00;3.199724e-01;-7.426015e+00;1.387612e+01;-1.006031e+01;-3.372284e+00;-8.030359e+00;4.748523e+00;1.722069e+00
6;0.120000;6.437654e+00;-1.478576e+01;-1.463683e+01;-7.122144e+00;5.647173e+00;-6.494842e+00;1.846251e+00;-7.736629e+00;1.269318e+01;-1.394408e+01;-6.767220e+00;-6.875741e+00;2.873859e+00;4.696144e+00
7;0.140000;2.653718e+00;-1.717707e+01;-1.109425e+01;-6.071787e+00;2.066652e+00;-4.162238e+00;4.739666e+00;-3.298146e+00;9.984789e+00;-1.358538e+01;-8.210088e+00;-6.809780e+00;-1.055234e+00;6.089478e+00
8;0.160000;3.574414e+00;-1.406039e+01;-3.477972e+00;-5.598558e+00;-2.011317e+00;-4.228136e+00;3.247841e+00;-1.727859e+00;5.278679e+00;-9.815882e+00;-4.276255e+00;-4.550320e+00;-1.577914e+00;7.601898e+00
9;0.180000;5.335071e+00;-1.152057e+01;3.050938e+00;-7.173102e+00;-5.199903e+00;-4.502875e+00;4.439065e-01;-7.195091e-02;1.054752e+00;-3.659095e+00;-6.898056e-01;-3.743630e+00;-3.840466e+00;7.227707e+00
