frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.962774e-01;1.451212e+01;-3.381690e+00;-2.872612e+00;1.144698e+01;-9.194695e+00;-6.627482e+00;-7.980522e+00;-1.043933e+01;1.466543e+01;-1.072060e+01;-7.572651e-02;1.104210e+00;-2.975967e+00
1;0.020000;-3.009887e+00;1.504356e+01;-2.863032e+00;-2.941507e+00;1.387567e+01;-6.155465e+00;-8.401331e+00;-5.940149e+00;-1.388351e+01;1.163167e+01;-7.934697e+00;-1.367992e+00;-5.620222e-01;-1.925499e+00
2;0.040000;-4.273605e+00;1.348990e+01;5.321131e-01;-2.191420e+00;1.363775e+01;-1.640316e+00;-1.215706e+01;-6.245529e+00;-1.257968e+01;1.091017e+01;-4.486772e+00;-1.211545e+00;-4.888425e-01;-1.635635e+00
3;0.060000;-2.873775e+00;1.143637e+01;3.888054e+00;-2.433418e+00;9.382167e+00;2.727648e+00;-1.358772e+01;-6.834885e+00;-8.795228e+00;1.109889e+01;-2.722510e+00;-3.139875e-01;-5.103731e-01;-2.695747e+00
4;0.080000;9.757929e-01;9.503613e+00;4.952996e+00;-2.564911e+00;5.703052e+00;5.935223e+00;-1.167116e+01;-7.157400e+00;-4.581764e+00;9.264722e+00;-3.436446e+00;3.520887e-01;-1.869486e+00;-5.761215e+00
5;0.100000;6.150836e+00;6.786620e+00;2.354835e+00;-6.928272e-01;4.682730e+00;6.118059e+00;-7.099802e+00;-3.719976e+00;-6.451931e+00;1.170595e+00;-1.326636e+00;1.203870e+00;1.940430e+00;-8.695587e+00
6;0.120000;9.505294e+00;5.168088e+00;-3.457262e+00;-4.077477e+00;-2.135247e+00;6.752847e+00;-8.188684e+00;1.952372e-01;-9.214925e+00;-1.754120e+00;5.865061e+00;1.702645e+00;7.274862e+00;-6.484108e+00
7;0.140000;1.069532e+01;5.648960e+00;-5.413660e+00;-7.017791e+00;-6.811145e+00;7.015440e+00;-8.484617e+00;2.031851e-01;-1.251879e+01;-5.564913e-01;6.997418e+00;1.522939e+00;9.633772e+00;-4.241234e+00
8;0.160000;1.119345e+01;6.851136e+00;-7.028298e+00;-9.164402e+00;-7.866177e+00;3.877428e+00;-5.439910e+00;-6.961336e-01;-1.498812e+01;6.470442e-03;7.472087e+00;4.358650e-01;1.075720e+01;-3.775452e+00
9;0.180000;1.115212e+01;7.021203e+00;-9.110449e+00;-8.600857e+00;-8.525995e+00;9.002275e-01;-1.522220e+00;-1.570845e+00;-1.596581e+01;-1.591717e+00;7.557827e+00;-6.722014e-01;1.032953e+01;-3.974640e+00
10;0.200000;1.131548e+01;4.915116e+00;-8.998178e+00;-3.852636e+00;-1.177200e+01;6.435957e-01;2.236934e+00;-2.450644e+00;-1.235377e+01;-1.788784e+00;3.340154e+00;-1.324826e+00;8.965593e+00;-3.691864e+00
11;0.220000;1.153238e+01;2.490940e+00;-7.470121e+00;1.426934e+00;-1.469941e+01;5.761242e-01;8.620558e-01;-4.551378e+00;-6.362458e+00;1.125659e-01;-1.416800e+00;-4.327629e+00;7.661980e+00;-2.798904e+00
12;0.240000;1.109523e+01;2.211806e+00;-5.849258e+00;6.618383e+00;-1.559629e+01;2.519860e+00;-2.059288e+00;-6.880272e+00;-4.737700e+00;-3.642392e-01;-1.418955e+00;-8.948214e+00;6.664983e+00;-3.081169e+00
13;0.260000;9.988162e+00;2.307140e+00;-3.417088e+00;1.086841e+01;-1.398498e+01;5.991351e+00;-3.304810e+00;-9.986258e+00;-1.096574e+01;-5.096088e+00;-6.493750e-01;-1.231971e+01;9.154225e+00;-4.832542e+00
14;0.280000;8.850071e+00;3.393996e+00;-3.628964e-01;1.290431e+01;-7.701344e+00;8.059713e+00;-1.423965e+00;-1.063710e+01;-1.526842e+01;-5.194083e+00;8.839846e-01;-1.291751e+01;8.705004e+00;-7.202988e+00
15;0.300000;9.140523e+00;4.923780e+00;2.137008e+00;1.062295e+01;-3.162571e+00;7.136985e+00;-1.162687e+00;-6.494991e+00;-1.257313e+01;-2.025652e+00;2.868834e+00;-1.180121e+01;2.729038e+00;-9.201973e+00
16;0.320000;7.144703e+00;5.854121e+00;5.755589e+00;6.457273e+00;8.325171e-01;2.150656e+00;-4.579094e+00;-1.202337e+00;-4.156065e+00;1.309779e+00;1.384524e+00;-5.076743e+00;-3.536881e+00;-8.764160e+00
17;0.340000;5.259582e+00;3.042189e+00;7.356390e+00;4.470653e+00;-3.286186e+00;-9.345222e+00;-9.358078e+00;6.883621e+00;2.630244e+00;3.545427e+00;1.687210e+00;3.128797e+00;-1.622972e+00;-3.036621e+00
18;0.360000;5.033764e+00;-8.168502e-01;6.094023e+00;3.648961e+00;-1.049572e+01;-1.471106e+01;-8.912441e+00;8.280544e+00;-1.398238e+00;3.053742e+00;2.171617e+00;2.385617e+00;-1.751453e+00;1.423523e+00
19;0.380000;3.675379e+00;-2.972416e+00;7.831479e+00;1.770879e+00;-1.531688e+01;-1.604213e+01;-5.221455e+00;7.947407e+00;-3.105879e+00;1.963350e+00;4.617884e+00;3.286360e+00;-3.942549e+00;3.853767e+00
