frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.504606e+00;-1.043689e+01;-4.883847e+00;-3.082383e+00;1.685522e+01;6.220474e-01;1.130358e+01;-1.614574e+01;9.015265e+00;-4.790739e+00;-1.962636e+00;-7.821536e-01;4.471402e+00;-1.230545e+00
1;0.020000;8.836193e+00;-8.130895e+00;-7.402620e+00;-1.548674e+00;1.442753e+01;4.805834e-01;9.962690e+00;-1.592248e+01;8.027428e+00;-4.631981e+00;-5.580374e+00;-2.679914e+00;1.757413e+00;1.213654e+00
2;0.040000;5.765920e+00;-2.094488e+00;-8.934522e+00;1.328782e+00;1.204013e+01;5.342318e+00;5.624938e+00;-1.096490e+01;7.452267e+00;-5.487432e+00;-4.182903e+00;-5.215200e+00;2.084112e-01;1.724083e+00
3;0.060000;-1.374292e-01;2.801945e+00;-5.555742e+00;3.205069e+00;1.373984e+01;6.939448e+00;5.006958e+00;-6.410874e+00;7.559728e+00;-6.104821e+00;-5.780993e-01;-6.846594e+00;-2.120279e+00;9.089737e-01
4;0.080000;-5.532001e+00;2.950715e+00;-2.235602e+00;5.617747e+00;1.412908e+01;6.488797e+00;6.146156e+00;-1.974788e+00;8.152648e+00;-4.595056e+00;1.296775e+00;-6.158717e+00;-1.872320e+00;-1.209412e-01
5;0.100000;-7.116308e+00;2.799059e+00;-1.568485e+00;7.768292e+00;1.521421e+01;8.817331e+00;5.062987e+00;-1.640790e+00;7.636829e+00;-3.903894e+00;2.591369e+00;-4.496698e+00;-2.421711e+00;-9.473343e-01
6;0.120000;-6.985950e+00;3.441657e+00;-2.796334e+00;8.853347e+00;1.437074e+01;9.218540e+00;3.661227e+00;-3.523021e+00;6.342874e+00;-4.951698e+00;1.476916e+00;-4.309933e+00;-3.236124e+00;-1.948753e+00
7;0.140000;-4.591116e+00;5.293124e+00;-3.570435e+00;5.714279e+00;1.015281e+01;5.276117e+00;2.012455e+00;-3.256193e+00;8.250149e+00;-1.734767e+00;4.303784e+00;-3.961309e+00;-3.415603e+00;-1.873634e+00
8;0.160000;7.486744e-01;6.609036e+00;-3.891210e+00;-1.988381e+00;6.884234e+00;3.387721e+00;3.223248e-01;-3.221286e+00;5.824362e+00;-1.346700e+00;5.080286e+00;-1.850363e+00;-3.196351e+00;-4.667053e-01
9;0.180000;2.973102e+00;5.512548e+00;-4.237711e+00;-9.580987e+00;5.969882e+00;3.162185e+00;-4.026251e+00;-7.340980e-01;8.017244e-01;-1.052843e+00;2.258240e+00;-2.422877e+00;-3.192857e+00;-2.042847e-01
10;0.200000;1.850139e+00;4.798803e+00;-3.935658e+00;-1.430976e+01;6.556536e+00;9.092085e+00;-6.025964e+00;3.566008e+00;-1.456707e+00;2.123315e+00;2.342938e+00;-5.008978e+00;-3.100684e+00;4.795837e-01
11;0.220000;1.012678e-01;1.796033e+00;-5.198134e+00;-1.709374e+01;7.680506e+00;1.477183e+01;-4.650251e+00;1.491741e+00;-2.844458e-01;7.328441e+00;2.705840e+00;-1.034424e+01;-8.158567e+00;2.748772e+00
12;0.240000;-5.086308e-01;-1.961861e+00;-7.161374e+00;-1.508923e+01;9.870757e+00;1.404953e+01;-3.902871e+00;-1.198490e+00;3.817846e+00;8.781143e+00;-1.360620e+00;-1.317315e+01;-9.502928e+00;4.945992e+00
13;0.260000;-5.408964e-01;-4.500072e+00;-7.608519e+00;-1.137549e+01;1.158788e+01;1.113471e+01;-1.765275e+00;-6.840825e-01;7.792268e+00;8.662561e+00;-6.297935e+00;-1.086947e+01;-7.280535e+00;6.205780e+00
14;0.280000;-1.282728e+00;-8.167780e+00;-8.744760e+00;-9.695962e+00;6.965945e+00;2.547596e+00;-3.311873e+00;-8.547807e-01;7.011571e+00;4.782721e+00;-9.256094e+00;-6.523978e+00;-4.254771e+00;6.333809e+00
15;0.300000;-4.116259e-01;-8.820023e+00;-6.852059e+00;-6.195628e+00;1.752319e+00;-1.122427e+00;-3.453487e+00;-5.917516e-01;6.348744e+00;1.567400e+00;-6.933506e+00;-1.042528e+00;-1.208827e+00;6.266953e+00
16;0.320000;3.852139e-01;-6.874087e+00;-4.762552e+00;-4.803443e+00;3.431396e-01;-1.786859e+00;-1.992274e+00;-2.282500e+00;5.961119e+00;-2.566855e+00;-2.960320e+00;2.185117e+00;-8.224754e-01;5.333122e+00
17;0.340000;-4.997454e-01;6.825151e-01;-5.428844e+00;-3.454800e+00;4.974110e+00;-4.585409e+00;2.030718e+00;-4.867588e+00;7.152256e+00;-4.993427e+00;7.454948e-01;-1.625975e+00;-3.615659e+00;4.504005e+00
18;0.360000;-2.387228e+00;6.627586e+00;-9.203563e+00;1.600265e+00;9.936279e+00;-4.961555e+00;2.634843e+00;-2.906422e+00;7.745133e+00;-2.603616e+00;7.451019e-01;-7.118843e+00;-5.154523e+00;3.772179e+00
19;0.380000;-4.148890e+00;7.483849e+00;-1.203864e+01;5.157955e+00;1.022649e+01;-2.682345e+00;4.522014e-01;-1.549303e+00;8.803144e+00;-1.530843e+00;1.222579e+00;-7.525166e+00;-4.312001e+00;2.582939e+00
