frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.298765e+00;-1.208613e+01;-8.716811e+00;-5.368595e+00;6.235863e+00;-3.408500e+00;-5.712107e-01;-2.070949e+01;4.088150e+00;-9.363351e+00;-5.248646e+00;2.768010e+00;-6.513667e-01;-3.267708e+00
1;0.020000;3.929159e+00;-7.603340e+00;-7.168586e+00;-2.174759e-01;9.068736e+00;1.191972e+00;5.114887e+00;-1.155779e+01;5.645656e+00;-4.867656e+00;-4.079242e+00;3.016692e+00;1.505182e+00;1.082764e+00
2;0.040000;3.289918e+00;2.557815e+00;-8.324548e+00;8.735950e+00;7.163416e+00;7.021658e+00;5.639736e+00;1.208169e+00;1.728421e+00;4.104109e-01;-2.928390e+00;2.280633e+00;3.693890e+00;4.096497e+00
3;0.060000;9.614315e-01;1.195273e+01;-7.513606e+00;1.090728e+01;5.192688e+00;7.455765e+00;6.213270e+00;7.706662e+00;-7.366835e-01;2.762170e-01;6.746304e-01;1.603197e+00;3.384524e+00;4.939667e+00
4;0.080000;-3.458241e+00;1.624573e+01;-3.098099e+00;1.200684e+01;1.483954e+00;8.195247e+00;7.341666e+00;8.487059e+00;3.572512e-02;1.276166e+00;2.418358e+00;6.717796e-01;2.070404e+00;4.032822e+00
5;0.100000;-9.939398e+00;1.384113e+01;-2.634630e-01;1.698993e+01;1.450298e+00;8.693874e+00;5.422124e+00;5.737552e+00;1.563874e+00;4.983854e+00;4.396480e+00;-9.413977e-01;9.313687e-01;1.361084e+00
6;0.120000;-1.000830e+01;9.360726e+00;-6.355915e+00;1.060097e+01;-3.460596e+00;3.817163e+00;7.927755e-01;5.834815e+00;-4.254591e-01;2.537699e+00;2.445924e+00;-9.899130e-01;3.653231e+00;1.568878e+00
7;0.140000;-2.500113e+00;6.631754e+00;-1.064926e+01;6.479350e+00;-2.294891e+00;3.321897e+00;-3.300282e+00;7.515473e+00;5.261875e-01;-1.802135e+00;-1.530790e+00;-2.248502e+00;5.793698e+00;5.081772e+00
8;0.160000;2.272018e+00;1.313928e+00;-1.189727e+01;2.598318e+00;1.210577e+00;3.814300e+00;-7.026204e+00;6.443999e+00;4.369473e+00;-6.816090e+00;-1.001392e+00;-1.542064e+00;6.358147e+00;6.188362e+00
9;0.180000;3.760291e+00;-5.408265e+00;-1.243665e+01;-8.966436e-01;3.005952e+00;3.781806e+00;-6.231019e+00;3.031345e+00;6.704966e+00;-9.518126e+00;2.621016e+00;-3.629990e+00;5.760468e+00;6.122383e+00
10;0.200000;3.193432e+00;-1.059976e+01;-1.488137e+01;-4.067013e+00;1.413793e+00;2.338222e+00;-5.538180e+00;7.139816e-01;4.412207e+00;-6.989227e+00;2.393975e+00;-5.404809e+00;4.319334e+00;4.792320e+00
11;0.220000;3.374958e+00;-1.122537e+01;-1.455400e+01;-8.079828e+00;4.014387e-01;-1.041471e+00;-6.652823e+00;-2.547481e+00;1.056035e+00;-4.220302e+00;-9.248157e-01;-7.637689e+00;1.935786e+00;2.252594e+00
