frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.326529e+00;4.951387e+00;-2.391641e+00;-9.154837e+00;-6.191998e+00;-1.296363e+01;3.148036e-01;-9.360731e+00;3.964456e-01;-2.809528e+00;6.266714e+00;-5.423419e-01;1.825438e+00;8.816971e+00
1;0.020000;-1.788858e+00;4.077790e-01;-1.370219e+00;-8.042229e+00;-8.718199e+00;-1.021374e+01;4.961133e-01;-4.882848e+00;8.232969e-01;-1.699321e+00;4.989986e-01;1.124733e+00;-1.698383e+00;8.815437e+00
2;0.040000;-4.013810e-01;-4.072181e+00;3.275321e-01;-8.017773e+00;-8.696371e+00;-5.779561e+00;-1.522045e+00;1.718029e+00;-3.145074e+00;1.452543e+00;-5.923074e+00;3.156758e+00;-6.597371e+00;7.302361e+00
3;0.060000;2.984791e-01;-4.092534e+00;-5.974668e-02;-5.905194e+00;-8.330379e+00;-3.060412e+00;-2.743394e+00;2.617437e+00;-3.609054e+00;1.138555e+00;-6.336580e+00;1.389691e+00;-6.412156e+00;5.688103e+00
4;0.080000;1.733123e+00;-2.260668e+00;6.256244e-01;-1.078303e+00;-6.366899e+00;-9.633226e-01;-3.507671e+00;2.982145e+00;-2.142414e+00;1.084849e+00;-4.420609e+00;7.396038e-01;-4.707746e+00;3.377945e+00
5;0.100000;1.802988e+00;-4.152098e-02;3.432065e-01;3.767478e+00;3.367763e-01;1.075669e+00;-3.313769e+00;1.366185e+00;-3.297467e+00;4.871478e-01;-3.588990e+00;-2.839789e-01;-4.575130e+00;4.501038e-01
6;0.120000;7.264972e-01;1.652138e+00;1.584665e-01;6.165497e+00;8.041237e+00;3.626486e+00;-2.282497e+00;9.318123e-01;-4.077127e+00;-2.396832e+00;-4.316980e+00;-2.390520e+00;-3.992426e+00;-2.749321e+00
7;0.140000;6.865335e-01;2.029873e+00;9.420708e-01;5.398101e+00;9.182566e+00;4.939853e+00;-3.890872e-01;3.954188e+00;-1.637086e+00;-3.074854e+00;-1.118797e+00;-1.940791e+00;-1.624715e+00;-5.044632e+00
8;0.160000;2.773447e-01;1.116863e+00;1.439626e+00;5.780133e+00;8.387654e+00;6.461641e+00;4.869658e+00;3.503660e+00;2.948119e+00;1.010494e-01;3.883742e+00;-2.498876e+00;3.991595e+00;-7.373047e+00
9;0.180000;1.591115e-01;8.120483e-02;-2.556194e-01;5.574996e+00;5.951720e+00;7.559271e+00;5.011237e+00;-5.047450e-01;7.529431e+00;2.969863e+00;7.237555e+00;-3.472569e-01;1.074038e+01;-9.196587e+00
10;0.200000;-1.673050e-01;2.276585e-01;2.406997e-01;5.512137e+00;6.403902e+00;9.317745e+00;3.066654e+00;-2.325138e+00;6.210929e+00;2.746522e+00;7.818026e+00;1.592980e+00;1.305052e+01;-1.008739e+01
