frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.443480e+00;-5.442311e+00;-3.526524e+00;-9.036331e-01;8.654390e+00;-7.681809e+00;5.406849e+00;4.122701e+00;2.981526e+00;5.058694e-01;-9.567150e+00;-6.234159e+00;-4.792167e-01;2.841568e+00
1;0.020000;3.851374e+00;-5.089150e+00;-4.842688e+00;9.097004e-01;1.060573e+01;-7.252626e+00;4.743285e+00;3.219004e+00;3.296547e+00;9.004734e-01;-8.040794e+00;-4.492111e+00;9.570763e-01;2.108208e+00
2;0.040000;3.436036e+00;-4.511904e+00;-5.217605e+00;2.922628e+00;1.253446e+01;-5.611956e+00;3.777553e+00;3.765943e+00;2.970396e+00;2.624671e-01;-6.868924e+00;-3.342236e+00;9.646649e-01;-3.170120e+00
3;0.060000;-2.656841e-01;-2.527024e+00;-7.855201e+00;1.665086e+00;1.423374e+01;-5.666764e+00;3.686241e+00;4.820161e+00;4.327855e+00;3.904773e+00;-7.320375e+00;-1.073243e+00;7.585297e-01;-5.888542e+00
4;0.080000;-1.827301e+00;-5.352503e+00;-1.004198e+01;-1.954161e+00;9.117293e+00;-1.170609e+01;7.990789e-01;2.849948e+00;6.489801e+00;7.366255e+00;-1.064388e+01;-2.256253e+00;-9.749579e-02;2.591850e+00
5;0.100000;7.984071e-01;-6.172126e+00;-6.521105e+00;-3.621663e+00;4.249939e+00;-1.149703e+01;2.144413e+00;6.218920e+00;6.513098e+00;6.018279e+00;-1.123390e+01;-3.193974e+00;-6.495795e-01;8.459854e+00
6;0.120000;3.305880e+00;-8.012153e+00;-4.411672e+00;-5.252345e+00;1.369475e+00;-9.030140e+00;2.610550e+00;9.492040e+00;6.077069e+00;5.160269e+00;-1.121925e+01;-1.890128e+00;-1.283526e+00;1.031700e+01
7;0.140000;3.933401e+00;-7.525807e+00;-4.487048e+00;-3.482560e+00;-3.838131e-01;-6.246767e+00;1.433607e+00;1.183069e+01;7.420299e+00;4.107292e+00;-9.834310e+00;-1.900171e-01;-1.456700e+00;9.569153e+00
8;0.160000;-1.785848e+00;-8.964437e-01;-4.019255e+00;-3.178528e+00;2.132696e+00;-6.048733e+00;3.844961e+00;7.511480e+00;1.569128e+01;-3.995249e+00;-5.171264e+00;1.978469e+00;-1.350266e+00;8.774178e+00
9;0.180000;-1.063444e+01;3.743354e+00;3.382065e+00;-4.426195e+00;-3.731897e-01;-2.263509e+00;6.602200e+00;4.434219e+00;1.632589e+01;-7.676776e+00;-3.055234e+00;4.138364e+00;-1.183980e+00;7.684181e+00
10;0.200000;-1.681806e+01;2.923338e+00;6.746050e+00;-4.257649e+00;-4.230366e+00;1.624880e+00;1.187800e+01;1.684914e+00;1.407566e+01;-6.477519e+00;6.162059e-01;2.467005e+00;-1.741110e+00;7.126549e+00
11;0.220000;-2.000930e+01;-8.383409e-01;7.506508e+00;-1.523718e+00;-6.926333e+00;3.530891e-01;1.545128e+01;-6.717758e-01;1.224206e+01;-7.469924e+00;-2.023566e+00;3.054387e+00;3.661366e-01;6.933205e+00
12;0.240000;-2.136343e+01;-5.109592e+00;6.592960e+00;3.779909e+00;-6.416018e+00;-3.971192e+00;1.724276e+01;1.751513e-01;1.207591e+01;-5.943907e+00;-2.516069e+00;3.806095e+00;2.079822e+00;6.778343e+00
13;0.260000;-2.119623e+01;-7.575844e+00;4.472476e+00;8.642666e+00;-4.074707e+00;-9.047110e+00;1.456826e+01;3.217597e-01;1.286011e+01;-2.386889e+00;2.298922e+00;4.422593e+00;4.105173e+00;5.865105e+00
14;0.280000;-1.764221e+01;-5.909764e+00;3.571282e+00;1.248650e+01;-1.202975e+00;-1.423367e+01;7.527906e+00;-3.107738e+00;9.047168e+00;-5.472919e+00;2.078775e+00;3.669621e+00;3.133334e+00;4.431961e+00
15;0.300000;-8.334339e+00;1.501421e-01;2.862658e+00;1.117832e+01;5.692935e-02;-1.615016e+01;5.407853e-01;-6.043220e+00;3.148060e+00;-9.447598e+00;1.885262e+00;4.244943e+00;2.746249e+00;4.027298e+00
16;0.320000;1.047909e+00;2.116452e+00;-4.610019e-01;3.255698e+00;3.133819e+00;-6.306355e+00;-4.380120e+00;-1.024002e+01;6.475952e-01;-7.720464e+00;6.380788e+00;5.964918e+00;3.028013e+00;2.884926e+00
17;0.340000;6.327226e+00;2.503865e+00;-1.219337e-01;-5.770236e+00;2.213772e+00;4.734632e+00;-5.318076e+00;-1.423956e+01;-3.301130e+00;-3.503288e+00;8.279716e+00;6.084795e+00;2.202170e+00;1.252319e+00
18;0.360000;7.049578e+00;3.503871e+00;-4.382696e-01;-7.978247e+00;-1.082894e+00;1.061865e+01;-3.248501e+00;-1.352502e+01;-7.438645e+00;-2.757687e+00;9.146769e+00;7.506640e+00;2.324355e+00;1.234512e-01
19;0.380000;7.457451e+00;8.927983e-01;-2.695652e+00;-4.747409e+00;5.313194e-01;1.315362e+01;-7.754322e+00;-1.066356e+01;-6.845872e+00;3.851526e-01;8.456734e+00;6.932637e+00;3.898830e-01;4.896164e-01
