frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.761093e+00;4.828582e+00;3.892054e+00;7.986162e+00;-2.364979e+00;1.878621e+00;-5.660681e+00;3.729637e+00;-8.615722e+00;-3.606077e+00;1.086161e+01;-8.246187e+00;5.804634e+00;7.274582e+00
1;0.020000;6.981645e+00;4.716056e+00;3.252791e+00;1.069737e+01;-1.209960e+00;1.119364e+00;-6.907358e-01;3.353611e+00;-3.953172e+00;-5.715900e+00;1.017296e+01;-6.653790e+00;4.721422e+00;6.337830e+00
2;0.040000;7.183658e+00;6.792303e+00;2.793738e+00;1.355877e+01;1.306731e+00;2.244538e-01;6.344543e+00;2.484402e+00;8.184233e-01;-5.934921e+00;7.860433e+00;-3.929201e+00;2.916125e+00;1.120995e+00
3;0.060000;2.197688e+00;5.340935e+00;4.834670e+00;1.902210e+01;5.960097e-01;-3.856038e+00;9.376248e+00;-6.279474e+00;6.332333e+00;-4.981370e+00;1.132856e+00;-3.808387e+00;-1.679802e+00;4.505920e+00
4;0.080000;3.332415e+00;1.133831e+00;6.424633e+00;1.796393e+01;-3.981400e-02;-3.465227e+00;7.056811e+00;-6.654601e+00;5.865192e+00;-4.104443e+00;2.015351e+00;-4.462627e+00;-2.502491e+00;1.250959e+01
5;0.100000;3.855341e+00;-1.131081e+00;6.991062e+00;1.627898e+01;2.696257e-01;-3.713135e+00;5.625271e+00;-5.929616e+00;4.860142e+00;-3.532501e+00;2.282169e+00;-5.312683e+00;-2.639229e+00;1.486253e+01
6;0.120000;5.073789e+00;-3.089591e+00;5.488711e+00;1.326237e+01;5.757346e-01;-4.938974e+00;5.023449e+00;-4.502424e+00;4.761202e+00;-1.853630e+00;1.980989e+00;-7.417614e+00;-4.235320e+00;1.315904e+01
7;0.140000;7.351764e+00;-8.700948e+00;-8.515282e-01;6.738433e+00;6.103221e+00;-6.361942e+00;9.540268e+00;-7.994442e-01;5.218966e+00;5.310281e+00;-1.307426e+00;-7.804376e+00;-7.681246e+00;1.003341e+01
8;0.160000;3.997370e+00;-1.383489e+01;-6.288605e+00;3.134518e-01;1.012844e+01;-3.993363e+00;1.707950e+01;-1.118960e+00;1.066988e+01;7.783350e+00;1.202942e+00;-6.788579e+00;-6.568591e+00;9.535179e+00
9;0.180000;-3.739910e-01;-1.416325e+01;-1.015971e+01;-2.562656e+00;1.296349e+01;-8.593596e-01;1.996709e+01;-4.206028e+00;1.347564e+01;2.072245e+00;2.779874e+00;-8.192663e+00;-3.260691e+00;8.120598e+00
10;0.200000;-2.312965e+00;-1.165590e+01;-9.343283e+00;-3.985731e+00;1.607914e+01;-6.205828e-01;2.010283e+01;-5.033198e+00;1.127058e+01;-6.563047e+00;1.718529e+00;-9.606193e+00;-2.076486e+00;5.465309e+00
11;0.220000;-1.393517e+00;-2.817306e+00;-6.200298e+00;1.484151e+00;1.555159e+01;2.073925e-01;1.719866e+01;1.000869e+00;5.631765e+00;-9.032845e+00;-1.361111e+00;-4.741518e+00;-1.774531e+00;3.995171e+00
12;0.240000;-3.049234e+00;8.095135e+00;-6.100153e+00;9.945395e+00;1.128759e+01;-1.268744e-01;1.425225e+01;6.812010e+00;3.665365e+00;-5.936785e+00;-2.722769e+00;-1.327152e+00;-7.126177e-01;2.863823e+00
13;0.260000;-5.504413e+00;1.586878e+01;-4.070715e+00;1.437392e+01;4.732754e+00;-3.468663e+00;1.424228e+01;8.009775e+00;5.248632e+00;-2.409413e+00;1.482816e-01;2.499979e+00;-1.890720e+00;6.321030e-01
14;0.280000;-7.618518e+00;2.075232e+01;-3.763256e+00;1.652012e+01;-1.886969e-01;-4.811456e+00;1.542681e+01;7.990853e+00;7.701754e+00;7.779195e-01;1.220798e-02;1.185541e-01;-4.645268e+00;-3.670776e+00
15;0.300000;-1.280724e+01;2.144789e+01;-5.214009e+00;1.860953e+01;-1.370849e+00;-5.453662e-01;1.442610e+01;3.001709e+00;1.062885e+01;1.883750e+00;4.904726e-01;-1.759977e+00;-5.200142e+00;-9.785225e+00
16;0.320000;-1.577678e+01;1.835342e+01;-1.324960e+00;2.091888e+01;-5.891922e+00;-6.906469e+00;6.293723e+00;-1.303698e+01;-6.508350e-02;-7.402053e+00;-1.038967e+00;-7.629457e-01;-3.466007e+00;-1.019440e+01
17;0.340000;-1.080880e+01;1.535842e+01;9.903231e-01;1.993229e+01;-1.177888e+01;-1.581090e+01;4.852752e+00;-1.418335e+01;-3.563676e+00;-1.003924e+01;-4.153769e-01;-3.913228e+00;-4.384660e+00;-6.168762e+00
18;0.360000;-5.288354e+00;1.276851e+01;3.641735e+00;2.184362e+01;-9.266460e+00;-1.507882e+01;6.489621e+00;-9.199827e+00;-1.895362e+00;-7.592356e+00;2.999247e+00;-5.397145e+00;-3.468758e+00;-4.460266e+00
19;0.380000;-6.932392e-01;9.191212e+00;7.713575e+00;1.849527e+01;-5.017677e+00;-1.176473e+01;4.459052e+00;-1.401295e+00;-5.947091e+00;-3.812931e+00;5.401266e+00;-9.025361e+00;3.292072e-01;-6.200043e+00
20;0.400000;4.881955e+00;2.330899e+00;8.530333e+00;1.861977e+00;-2.887530e+00;3.104402e-01;2.191792e+00;6.755988e+00;-1.363470e+01;-1.403958e+00;2.043406e+00;-1.050888e+01;7.611217e+00;-7.277786e+00
21;0.420000;5.642712e+00;-1.714706e-03;3.675482e+00;-9.754475e+00;-5.038853e+00;5.352084e+00;-3.034771e+00;6.289326e+00;-9.883594e+00;-1.925757e+00;-2.780926e+00;-4.945278e+00;5.022638e+00;-4.164528e+00
22;0.440000;5.398928e+00;4.230833e-02;1.562548e-01;-1.432988e+01;-8.648189e+00;8.786097e+00;-5.390619e+00;8.949160e+00;-7.775388e+00;-3.201703e+00;-6.857707e+00;-1.031675e-01;-2.149250e+00;-3.026558e+00
23;0.460000;5.539835e+00;1.161061e+00;1.060118e+00;-1.697273e+01;-1.044984e+01;1.438381e+01;-3.800726e+00;1.475374e+01;-3.394385e+00;-1.979432e+00;-9.987507e+00;4.688409e+00;-9.957850e+00;-3.978920e+00
24;0.480000;6.526074e+00;3.897553e+00;5.613569e+00;-1.659372e+01;-7.632680e+00;1.674667e+01;1.157163e+00;1.431388e+01;9.922271e-01;5.369574e-01;-6.300556e+00;6.934276e+00;-9.754099e+00;-3.915459e+00
25;0.500000;8.359738e+00;3.276993e+00;7.700873e+00;-1.820442e+01;-1.742906e+00;1.407254e+01;4.101445e+00;5.882701e+00;-3.186989e-01;2.907814e+00;-8.254666e-01;8.318569e+00;-6.877236e+00;-2.932732e+00
26;0.520000;8.776691e+00;3.055718e+00;6.696981e+00;-1.714838e+01;3.334586e+00;1.074784e+01;4.030837e+00;-1.103156e+00;-2.875219e+00;3.959973e+00;3.501170e+00;6.921578e+00;-3.578285e+00;-2.006126e+00
27;0.540000;7.242646e+00;7.293761e+00;2.538814e+00;-8.830343e+00;4.918777e+00;9.585670e+00;6.616430e-01;-6.484968e+00;-3.827746e+00;3.564479e+00;9.066583e+00;1.292615e+00;-8.422021e-01;-1.724236e+00
28;0.560000;6.410922e+00;1.155368e+01;3.426151e-01;-4.056053e-01;6.463356e+00;7.029974e+00;-2.782382e+00;-8.171347e+00;-2.934516e+00;4.811430e+00;1.221787e+01;-9.107041e-01;-1.554264e+00;-3.851860e+00
29;0.580000;5.867426e+00;1.558167e+01;-7.052345e-01;4.866362e+00;7.665274e+00;4.766706e+00;-2.200896e+00;-7.233611e+00;-1.619482e-01;5.515114e+00;1.283386e+01;-1.612663e-03;-2.434323e+00;-9.560684e+00
30;0.600000;5.689734e+00;1.777499e+01;-6.792564e-01;7.089061e+00;7.261028e+00;5.127494e+00;2.859274e+00;-3.289662e+00;2.720427e+00;7.492530e+00;1.230391e+01;8.237970e-01;-1.836849e+00;-2.040917e+01
31;0.620000;6.580487e+00;1.055925e+01;3.282404e+00;6.119515e+00;7.588054e+00;1.101346e+01;6.616454e+00;-1.543123e+00;5.364537e+00;6.849525e+00;1.186347e+01;2.163691e+00;-1.608220e+00;-3.344846e+01
32;0.640000;-4.526006e+00;8.275826e+00;1.331580e+01;1.014258e+01;1.528132e+00;3.198995e-01;2.705400e+00;8.532377e+00;7.572695e+00;-4.729796e+00;9.331594e+00;-9.505796e-02;1.112838e+00;-1.618539e+01
33;0.660000;-2.179296e+00;7.794119e+00;5.631801e+00;5.915051e-01;-4.011716e+00;-4.322622e+00;-2.975885e+00;1.284645e+00;2.851515e+00;-1.735712e+00;1.485616e+01;5.572915e+00;2.735194e+00;-3.649834e+00
34;0.680000;-1.493158e-01;7.906132e+00;1.530950e+00;-6.025286e+00;-3.509673e+00;-3.186489e+00;-9.333067e-01;-1.116762e+00;1.774865e+00;-4.317176e-01;1.296083e+01;7.811653e+00;2.820586e+00;2.274330e+00
35;0.700000;1.020876e+00;6.877014e+00;-1.349712e+00;-1.308404e+01;-8.770256e-01;-1.183906e+00;4.040044e+00;-2.994373e+00;3.872433e+00;1.932671e+00;8.874593e+00;1.154946e+01;1.635784e-01;4.494202e+00
36;0.720000;8.250132e-01;1.288855e+00;-3.295997e+00;-2.002119e+01;1.691779e+00;2.110623e+00;1.095130e+01;-4.960155e+00;4.920140e+00;4.848670e+00;3.665607e+00;1.657852e+01;-4.936569e+00;5.094894e+00
37;0.740000;1.670114e+00;-3.710197e+00;-4.185840e+00;-2.237194e+01;2.991013e+00;3.423360e+00;1.639919e+01;-8.773960e+00;4.542417e+00;4.315969e+00;2.862167e+00;1.709100e+01;-9.115330e+00;6.259392e+00
38;0.760000;1.398532e+00;-5.328197e+00;-6.814400e+00;-1.982367e+01;7.801566e-01;5.785857e+00;1.579065e+01;-1.236309e+01;3.011621e+00;5.804880e+00;5.537983e+00;1.221450e+01;-1.035012e+01;7.810837e+00
39;0.780000;8.204451e-01;-7.158778e+00;-9.781340e+00;-1.667146e+01;8.623600e-02;6.805182e+00;8.704146e+00;-1.421643e+01;7.115793e-01;7.330467e+00;5.384913e+00;6.524167e+00;-1.215049e+01;8.386024e+00
40;0.800000;1.788170e+00;-8.863870e+00;-1.200147e+01;-1.394395e+01;2.400860e+00;7.870192e+00;2.138918e+00;-1.144154e+01;-2.191448e-02;6.458086e+00;2.156182e+00;2.785623e+00;-1.266347e+01;7.258003e+00
41;0.820000;4.371856e+00;-8.673581e+00;-1.224059e+01;-1.086316e+01;4.644667e+00;8.864336e+00;-7.414116e+00;-6.298937e+00;2.402421e+00;8.310619e+00;-9.020162e-02;5.391175e+00;-8.263987e+00;4.725952e+00
42;0.840000;6.434485e+00;-6.161225e+00;-1.070525e+01;-4.726665e+00;5.857401e+00;1.081696e+01;-1.411049e+01;-2.866241e+00;4.948349e+00;7.198433e+00;-9.272449e-01;8.659130e+00;-5.908846e-01;8.304977e-01
