frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.363055e+00;-5.164692e+00;-1.211503e+00;-5.129118e-01;1.221998e+01;-1.149257e+01;1.439077e+01;1.561670e+01;5.891506e+00;-4.426531e+00;-2.204902e+00;4.386120e-01;3.221086e+00;2.022568e+00
1;0.020000;3.982440e+00;-1.696821e+00;-1.749701e+00;5.621717e+00;1.155555e+01;-1.027659e+01;1.094683e+01;1.254272e+01;8.039943e+00;-4.929220e+00;-2.841291e-01;4.164662e-01;4.369644e+00;-1.730713e+00
2;0.040000;4.091074e+00;1.799206e+00;-3.834195e-01;8.520503e+00;1.519948e+01;-9.400761e+00;9.662592e+00;8.376030e+00;5.361695e+00;-1.199996e+00;-2.608319e+00;-8.338847e-01;7.331773e+00;-4.905472e+00
3;0.060000;3.625296e+00;3.504826e+00;9.847608e-01;9.923283e+00;1.522699e+01;-1.136996e+01;1.298580e+01;6.704073e+00;4.407588e+00;2.288643e+00;-6.061491e+00;-3.842719e+00;7.772022e+00;-6.594193e+00
4;0.080000;3.331306e+00;3.622774e+00;3.001791e+00;1.211632e+01;1.026299e+01;-1.091187e+01;1.515075e+01;2.253906e+00;4.376831e+00;4.671366e+00;-8.606012e+00;-3.748928e+00;7.151499e+00;-7.150078e+00
5;0.100000;2.928084e+00;2.950252e+00;6.440378e+00;1.269608e+01;4.855842e+00;-7.286501e+00;1.196401e+01;-2.095042e+00;4.870677e+00;4.679224e+00;-2.981073e+00;-5.286878e+00;2.016673e+00;-6.361145e+00
6;0.120000;5.500159e-01;1.955633e+00;8.953312e+00;8.623451e+00;-1.347461e+00;-5.006200e+00;6.857615e+00;3.067141e+00;6.735306e-01;-1.517783e+00;4.547145e+00;-4.288904e+00;-3.831388e+00;-2.516647e+00
7;0.140000;-2.298049e+00;1.664265e+00;1.057083e+01;4.450366e+00;-6.888066e+00;-2.931491e+00;7.423641e+00;5.788011e+00;-4.068371e+00;-4.550024e+00;8.232124e+00;6.130261e-01;-5.529085e+00;8.845749e-01
8;0.160000;-3.808561e+00;1.553899e+00;1.187285e+01;9.390450e-01;-1.018072e+01;-2.228830e+00;8.074618e+00;6.826797e+00;-7.747705e+00;-3.375950e+00;9.922626e+00;6.054586e+00;-5.156159e+00;2.883293e+00
9;0.180000;-4.137528e+00;1.563260e+00;1.314846e+01;-1.211876e+00;-1.216884e+01;-3.716805e+00;5.676119e+00;7.052866e+00;-9.981130e+00;-8.003049e-01;7.118963e+00;9.721413e+00;-3.757383e+00;4.243431e+00
10;0.200000;-4.000407e+00;3.016024e-01;1.346335e+01;-2.403224e+00;-1.324831e+01;-7.893071e+00;2.615396e+00;6.770301e+00;-9.828074e+00;-8.666325e-02;3.623097e+00;1.280231e+01;-4.182184e+00;5.204140e+00
11;0.220000;-3.265050e+00;-2.324159e+00;1.169201e+01;-2.262197e+00;-1.215606e+01;-1.129044e+01;-8.327236e-01;5.760352e+00;-7.698178e+00;4.679437e-01;1.798534e+00;1.427548e+01;-5.658803e+00;6.029030e+00
12;0.240000;-2.160180e+00;-5.161179e+00;9.051878e+00;-1.537677e+00;-9.405173e+00;-1.315743e+01;-3.291927e+00;7.804565e+00;-3.120058e+00;2.078339e+00;8.420067e-01;1.561910e+01;-4.824706e+00;6.473618e+00
13;0.260000;-2.271943e+00;-8.057531e+00;4.350773e+00;-3.766418e+00;-8.876151e+00;-1.700734e+01;-7.225695e+00;6.592398e+00;-5.284557e-01;-2.251368e-01;-2.580520e+00;1.114507e+01;-5.125991e+00;5.912453e+00
14;0.280000;-1.564251e+00;-6.779200e+00;2.491081e+00;-2.592230e+00;-5.065932e+00;-1.666328e+01;-6.176723e+00;5.151893e+00;6.579103e+00;-2.859849e+00;-1.243346e+00;6.206275e+00;-1.037810e+00;5.057167e+00
15;0.300000;-1.015506e+00;-3.016664e+00;7.296157e-01;2.678823e-01;-2.745955e+00;-1.493547e+01;-5.658010e+00;1.267014e+00;1.188434e+01;-6.134506e+00;2.412977e-01;5.852356e-01;2.616818e+00;2.944702e+00
16;0.320000;1.159731e+00;1.127482e+00;-4.023353e+00;4.177868e+00;-2.046271e+00;-1.105622e+01;-4.423447e+00;-7.337323e+00;1.191134e+01;-5.506241e+00;3.188307e+00;-6.527228e-01;2.142101e+00;3.385925e-02
17;0.340000;4.242415e+00;1.049481e+00;-5.134861e+00;3.803310e+00;-2.979994e+00;-5.376565e+00;1.425419e-01;-1.351141e+01;6.407643e+00;-1.545771e+00;8.246740e+00;2.368346e+00;2.160514e+00;-1.402771e+00
18;0.360000;5.225381e+00;-2.224338e+00;-5.736588e+00;-5.369962e+00;-7.183291e+00;-2.023043e+00;-5.385006e+00;-1.334390e+01;-4.507081e+00;-2.927306e+00;4.943123e+00;9.927225e-01;-1.400107e+00;-2.428818e+00
19;0.380000;6.212527e+00;9.444523e-02;-4.198441e+00;-5.926175e+00;-5.079651e+00;4.020328e+00;-1.355747e+00;-7.028721e+00;-3.764617e+00;-8.048925e-01;5.317957e+00;4.685613e+00;-1.557245e-01;-4.046974e+00
20;0.400000;5.334362e+00;3.726522e+00;-5.452721e+00;-1.259114e+00;-1.478024e+00;6.386978e+00;4.193697e+00;-4.383938e+00;2.671849e+00;-4.406073e+00;4.638514e+00;4.574562e+00;-2.858319e-01;-7.880669e+00
21;0.420000;1.453313e+00;6.313321e+00;-9.088531e+00;4.998283e+00;1.298931e+00;3.602715e+00;6.108609e+00;-3.405607e+00;7.064238e+00;-8.606800e+00;4.472909e+00;2.482281e+00;-8.319635e-01;-1.317607e+01
22;0.440000;-2.207081e+00;6.339119e+00;-1.116047e+01;8.444781e+00;2.285525e+00;-7.525377e-01;6.063837e+00;-2.761790e+00;1.160935e+01;-3.098368e+00;1.138292e+01;5.039060e+00;3.519276e+00;-1.682114e+01
23;0.460000;-4.038385e+00;2.764536e+00;-1.589225e+01;6.111876e+00;2.527331e+00;-3.618882e+00;1.995443e+00;-5.353171e+00;1.438933e+01;-2.403137e+00;7.098643e+00;2.956127e+00;2.395981e+00;-1.716927e+01
24;0.480000;-5.403732e+00;2.748567e+00;-1.770845e+01;6.753498e+00;5.341489e+00;-3.758005e+00;4.346865e+00;-5.255115e+00;1.590237e+01;-4.249573e+00;4.825045e+00;5.316381e+00;8.867345e-01;-1.621040e+01
25;0.500000;-7.817345e+00;4.267348e+00;-1.848330e+01;8.376095e+00;8.343204e+00;-2.234476e+00;9.068143e+00;-4.181425e+00;1.494724e+01;-4.836052e+00;4.849647e+00;8.769664e+00;3.998195e+00;-1.723264e+01
26;0.520000;-3.075688e+00;2.820115e+00;-1.500661e+01;1.316010e+00;1.677246e+01;1.091590e+01;1.414296e+01;-5.797834e-01;5.744837e+00;-3.629587e+00;4.258939e+00;4.542222e+00;7.888939e+00;-1.024018e+01
27;0.540000;-7.328019e-01;-5.113634e+00;-1.250062e+01;-6.534917e+00;1.699716e+01;1.050821e+01;1.042622e+01;-2.002938e+00;-1.685987e+00;-4.523312e+00;-7.851009e-01;-1.698923e+00;4.238018e+00;-2.016716e+00
28;0.560000;4.767365e-01;-7.372513e+00;-1.080051e+01;-7.642396e+00;1.767060e+01;1.085954e+01;1.081635e+01;-1.888031e+00;-1.440624e+00;-3.531193e+00;-1.452091e+00;-1.367751e+00;4.717509e+00;2.079544e+00
29;0.580000;-4.925933e-01;-8.940042e+00;-9.969461e+00;-8.952552e+00;1.859113e+01;1.149024e+01;1.016036e+01;-1.533579e+00;-5.506725e-01;-2.981192e+00;-2.396951e+00;-1.324777e+00;4.291419e+00;3.529930e+00
30;0.600000;-1.639338e+00;-9.893839e+00;-9.612272e+00;-1.026761e+01;1.958681e+01;1.148244e+01;9.261138e+00;-5.604420e-01;9.429550e-02;-2.262425e+00;-3.359663e+00;-1.212430e+00;3.975020e+00;4.041252e+00
31;0.620000;-3.503137e-01;-8.929672e+00;-8.760551e+00;-1.092502e+01;1.972167e+01;1.108940e+01;8.300179e+00;1.303068e+00;2.506055e+00;-1.700693e+00;-3.164039e+00;-9.725342e-01;3.154953e+00;4.350632e+00
32;0.640000;1.000368e+00;-7.364941e+00;-8.221438e+00;-1.186531e+01;1.515822e+01;7.946093e+00;5.897747e+00;4.582949e-01;4.498986e+00;-1.450807e+00;-4.514378e+00;-1.906577e+00;-1.510938e+00;4.747490e+00
33;0.660000;1.512308e+00;-5.184978e+00;-5.925822e+00;-9.927049e+00;1.276872e+01;7.201045e+00;6.138833e+00;-3.006968e-01;5.474174e+00;4.452887e-01;-4.278616e+00;-3.555374e+00;-3.968989e+00;4.157646e+00
34;0.680000;1.561629e+00;-2.287355e+00;-1.139684e+00;-5.384810e+00;1.130399e+01;6.697404e+00;6.652550e+00;-1.242124e+00;-1.592379e-01;4.396863e+00;-4.079961e+00;-9.229086e+00;-1.155980e+00;1.469582e+00
