frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.139711e+01;-1.560864e+01;-7.425267e+00;-8.756974e+00;2.787628e+01;1.050400e+01;1.012064e+01;3.742807e+00;-4.406559e+00;9.785082e+00;-3.313460e+00;-4.445002e+00;-1.133275e+00;5.120178e+00
1;0.020000;1.055756e+01;-1.492816e+01;-7.101909e+00;-7.744844e+00;2.467973e+01;9.955411e+00;1.368100e+01;2.819376e-01;-1.572985e+00;5.847131e+00;-6.453847e-01;-5.583604e+00;-1.978159e+00;7.217873e+00
2;0.040000;8.946856e+00;-1.192349e+01;-9.254541e+00;-8.038500e+00;1.938245e+01;8.643963e+00;1.368556e+01;-9.549160e-01;-8.003178e-01;3.986321e+00;1.361110e+00;-7.123837e+00;-3.432819e+00;7.420067e+00
3;0.060000;6.308855e+00;-4.969769e+00;-1.312809e+01;-6.253017e+00;1.220489e+01;9.488937e+00;1.024012e+01;-3.372349e+00;-1.566914e+00;1.518449e+00;2.992715e+00;-9.806235e+00;-4.561418e+00;6.418106e+00
4;0.080000;2.752963e+00;2.433364e+00;-1.181949e+01;-1.917549e+00;1.077734e+01;1.328559e+01;1.060445e+01;-4.893715e+00;3.837608e+00;7.808595e-01;6.256849e+00;-6.246498e+00;-4.442316e+00;5.052612e+00
5;0.100000;-2.865523e+00;5.009202e+00;-6.729990e+00;2.653885e+00;1.251054e+01;1.722637e+01;1.250143e+01;-4.452419e+00;7.297849e+00;3.802056e-01;6.065404e+00;-8.304735e-01;-1.420568e+00;2.524574e+00
6;0.120000;-7.483798e+00;4.874236e+00;-3.964163e+00;8.041450e+00;1.700761e+01;2.329623e+01;1.668163e+01;-3.598028e+00;5.676230e+00;-2.601015e+00;3.847374e+00;2.172358e+00;1.489915e+00;-6.753922e-01
7;0.140000;-9.597523e+00;6.865413e+00;-3.993447e+00;6.286886e+00;1.800971e+01;2.655033e+01;1.944921e+01;-2.074802e+00;9.064627e+00;4.133444e-01;4.427667e+00;1.848214e+00;4.452143e-01;-2.614662e+00
8;0.160000;-9.256168e+00;8.059617e+00;-4.439584e+00;-5.516481e-02;1.393328e+01;2.368443e+01;1.629483e+01;-8.537855e+00;5.442678e+00;6.081409e+00;1.001647e+01;3.028476e+00;-2.277339e+00;-1.394264e+00
9;0.180000;-4.038261e+00;7.078200e+00;-9.836335e+00;-9.344945e+00;8.797814e+00;1.924554e+01;7.324745e+00;-1.894836e+01;-3.480939e+00;4.881827e+00;1.288351e+01;5.101853e+00;-3.541805e+00;1.957764e+00
10;0.200000;-6.468868e-02;1.875833e+00;-1.003806e+01;-1.343306e+01;8.886509e+00;1.379370e+01;-7.863331e-02;-1.573158e+01;-9.549071e+00;3.767268e+00;1.430103e+01;1.552127e+00;-3.864992e+00;5.083351e+00
11;0.220000;8.570027e-01;-5.067226e+00;-8.578129e+00;-1.367596e+01;9.564238e+00;7.227407e+00;-8.715488e+00;-9.679918e+00;-1.162725e+01;6.468749e+00;1.042604e+01;-1.405771e+00;-1.754026e+00;7.754021e+00
12;0.240000;6.934023e-01;-9.357250e+00;-7.360826e+00;-9.719274e+00;7.141853e+00;9.534311e-01;-1.620928e+01;-6.701466e+00;-1.097792e+01;4.137210e+00;2.462362e+00;-3.815039e+00;-3.633010e-02;9.067673e+00
13;0.260000;1.950784e+00;-9.174168e+00;-4.182443e+00;-2.316497e+00;5.994384e+00;-3.033428e+00;-1.641425e+01;-5.711478e+00;-5.621779e+00;8.546114e-01;-1.982996e+00;-4.229793e+00;1.306163e+00;8.811935e+00
14;0.280000;-1.379077e+00;-2.596594e+00;-2.145956e+00;4.604403e+00;8.493367e+00;-3.980790e+00;-1.133000e+01;-7.205754e+00;5.378969e+00;-4.588748e+00;1.921766e+00;-3.785158e+00;2.413353e+00;8.202629e+00
15;0.300000;-8.175951e+00;5.863990e+00;4.324438e+00;8.193690e+00;1.528713e+01;1.115827e+00;-7.552570e+00;-4.919740e+00;8.426007e+00;-5.850541e+00;2.731125e+00;-2.329607e+00;1.960958e+00;6.701630e+00
16;0.320000;-9.731586e+00;1.068743e+01;2.761730e+00;5.513210e+00;1.574794e+01;7.216946e+00;2.417111e+00;-3.294943e+00;4.157261e+00;-5.827278e+00;5.326096e+00;1.541798e+00;-1.211417e-01;7.204704e+00
17;0.340000;-5.485576e+00;1.349701e+01;-2.941497e+00;2.173651e+00;1.625361e+01;1.013004e+01;7.356084e+00;-5.917840e+00;2.925435e+00;-2.798876e+00;5.821856e+00;3.444242e+00;-1.591914e+00;1.035246e+01
18;0.360000;-3.045590e+00;1.503124e+01;-3.538392e+00;2.644326e+00;1.778393e+01;1.139201e+01;8.890862e+00;-6.812826e+00;2.750423e+00;-2.995458e-01;6.433172e+00;2.679934e+00;-9.145677e-01;1.158051e+01
19;0.380000;-2.960294e+00;1.625175e+01;-1.734132e+00;4.816204e+00;1.701258e+01;1.129847e+01;1.098168e+01;-7.945858e+00;1.303037e+00;1.071588e+00;7.746991e+00;1.642740e+00;1.530848e-01;9.763054e+00
20;0.400000;-5.731829e+00;1.928060e+01;2.107367e+00;1.004505e+01;1.301071e+01;6.628011e+00;1.164033e+01;-9.944382e+00;-1.290889e+00;-1.959324e-03;8.935246e+00;2.099748e+00;4.095380e+00;5.812874e+00
21;0.420000;-9.605831e+00;2.285411e+01;2.056154e+00;1.168081e+01;9.138758e+00;-1.090901e+00;7.919836e+00;-9.492633e+00;1.762714e+00;3.729758e+00;7.435775e+00;-1.089340e+00;4.904686e+00;2.451004e+00
22;0.440000;-1.359693e+01;2.411430e+01;-8.472130e-01;8.897075e+00;6.441844e+00;-1.529376e+00;3.831882e+00;-1.064029e+01;1.956955e+00;1.390783e+00;5.134207e+00;-2.085000e+00;2.135606e+00;-8.988800e-01
23;0.460000;-1.544260e+01;2.113110e+01;-6.635591e+00;2.799939e+00;5.660173e+00;4.570546e+00;2.819043e+00;-6.347503e+00;7.723438e+00;-3.130734e+00;2.623819e-01;-1.046428e+00;1.317636e+00;-3.152603e+00
24;0.480000;-7.988460e+00;8.425582e+00;-1.684072e+01;-1.821831e+00;3.522263e+00;4.920039e+00;2.330529e+00;6.303864e-01;1.655897e+01;-3.954659e-01;1.685991e-01;1.592060e-01;5.040099e+00;2.926018e+00
25;0.500000;-1.535875e+00;1.153170e+00;-1.877087e+01;-1.343699e+00;6.256777e+00;4.177705e+00;3.513216e+00;3.464122e+00;1.699640e+01;2.886149e+00;-6.228968e-01;-3.601430e+00;5.424457e+00;8.157394e+00
26;0.520000;1.697811e+00;-4.817393e+00;-1.872979e+01;-2.522243e+00;7.715118e+00;1.819054e+00;6.756629e+00;4.388345e+00;1.388775e+01;7.794050e+00;-3.808207e+00;-4.808791e+00;5.232631e+00;1.035850e+01
27;0.540000;3.107046e+00;-9.129860e+00;-1.827729e+01;-4.399806e+00;6.996117e+00;8.577337e-01;6.720778e+00;4.118883e+00;1.019014e+01;1.229013e+01;-6.626235e+00;-4.895466e+00;2.907177e+00;9.892395e+00
28;0.560000;4.555701e+00;-9.827887e+00;-1.687440e+01;-3.897671e+00;6.367840e+00;1.685345e+00;5.765080e+00;3.113184e+00;7.863686e+00;1.482456e+01;-6.531713e+00;-5.478857e+00;2.862096e-03;7.219406e+00
29;0.580000;6.828666e+00;-7.324495e+00;-1.474917e+01;-2.721180e+00;7.958029e+00;3.469883e+00;7.656568e+00;2.389656e+00;8.447993e+00;1.662057e+01;-3.283948e+00;-5.802838e+00;-1.421585e+00;1.848495e+00
30;0.600000;8.550822e+00;-3.263141e+00;-1.446640e+01;6.211421e-01;1.109164e+01;5.492605e+00;8.424717e+00;5.294299e-01;1.063811e+01;1.507231e+01;-1.607421e+00;-8.006188e+00;8.311192e-01;-7.096962e+00
31;0.620000;9.350770e+00;-4.597023e+00;-1.293538e+01;-6.635649e-01;1.100766e+01;5.866347e+00;4.215505e+00;6.665220e+00;8.076712e+00;1.129018e+01;4.104390e+00;-4.074613e+00;-1.454437e+00;-6.976952e+00
32;0.640000;1.021690e+01;-7.593194e+00;-1.199376e+01;-1.981092e+00;1.108408e+01;4.401857e+00;3.984126e+00;1.318369e+01;4.323257e+00;1.586555e+01;9.367278e-01;-5.433924e-01;-4.732053e+00;1.433815e+00
33;0.660000;8.820885e+00;-9.617107e+00;-1.143911e+01;-1.674258e+00;1.019742e+01;3.068928e+00;4.450094e+00;1.418867e+01;4.781425e+00;1.601026e+01;-1.492359e+00;1.138380e+00;-4.778659e+00;5.999275e+00
34;0.680000;7.141178e+00;-1.053564e+01;-1.080857e+01;-2.347451e+00;8.412025e+00;9.424076e-01;3.893801e+00;1.235924e+01;6.048070e+00;1.384845e+01;-1.622694e+00;5.818518e-01;-3.379535e+00;7.039299e+00
35;0.700000;7.027449e+00;-9.622692e+00;-7.635262e+00;-2.139619e+00;5.145847e+00;-3.135462e-01;2.532904e+00;9.095541e+00;6.280565e+00;1.211204e+01;-3.047124e+00;-2.705276e-02;-3.205993e-01;5.373642e+00
36;0.720000;7.435166e+00;-7.458709e+00;-2.155185e+00;-3.292654e-01;-7.655582e-01;-1.800489e-01;-6.126032e-01;6.321888e+00;5.825505e+00;1.121400e+01;-3.080410e+00;1.485441e+00;6.720784e+00;3.347076e+00
37;0.740000;4.201011e+00;-3.918688e+00;-3.322013e+00;6.112418e-01;-3.208154e+00;-4.717210e+00;2.275312e+00;2.118633e+00;7.769516e+00;5.258901e+00;-3.424522e+00;1.379404e-01;8.626852e+00;4.276077e+00
38;0.760000;-4.437294e-01;2.323363e+00;-9.930893e+00;5.528469e+00;-5.192315e+00;-8.043868e+00;5.298008e+00;-2.675666e+00;1.060137e+01;-1.116947e+00;-2.884964e+00;-4.564892e+00;9.146816e+00;4.662224e+00
39;0.780000;-5.234777e+00;1.125798e+01;-1.316953e+01;9.772624e+00;-4.077689e+00;-8.378552e+00;7.951155e+00;-1.099592e+00;1.064694e+01;-3.562325e+00;-1.605824e+00;-5.780582e+00;9.652449e+00;3.487381e+00
40;0.800000;-1.115058e+01;1.814606e+01;-1.018510e+01;9.935444e+00;-1.282025e+00;-2.332757e+00;7.783659e+00;-5.312386e-01;1.429354e+01;-4.504263e+00;-3.567488e-01;-4.104906e+00;6.716970e+00;1.028938e+00
41;0.820000;-1.581671e+01;2.012229e+01;-5.101509e+00;1.213642e+01;1.004356e+00;7.410933e+00;1.185536e+01;1.584069e+00;1.951038e+01;-2.660897e+00;1.655589e+00;-1.778093e+00;2.946324e+00;-1.030777e+00
42;0.840000;-1.668123e+01;2.137170e+01;-2.804003e-01;1.484778e+01;2.607987e+00;1.236914e+01;1.308479e+01;2.015685e+00;1.946651e+01;-3.428088e+00;1.948212e+00;1.738698e+00;1.896522e+00;-1.911064e+00
