frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.586687e+01;8.658683e+00;-1.011873e+01;5.850196e+00;1.247989e+01;-5.031367e+00;1.322504e+01;-5.365300e-01;8.472523e+00;-4.143620e+00;2.239905e+00;6.333125e+00;2.707251e+00;-9.733093e+00
1;0.020000;-1.812413e+01;8.065335e+00;-1.137158e+01;6.813107e+00;1.240463e+01;-5.589578e+00;1.266031e+01;-6.622267e-02;5.458910e+00;-3.772526e+00;4.612710e+00;5.109631e+00;2.699018e+00;-8.220551e+00
2;0.040000;-1.887751e+01;9.373762e+00;-1.156265e+01;8.257116e+00;1.392485e+01;-3.087026e+00;1.520064e+01;1.912689e+00;4.441110e+00;-2.897300e+00;5.491504e+00;3.721533e+00;3.030611e+00;-6.892532e+00
3;0.060000;-1.859569e+01;1.217977e+01;-1.050615e+01;1.097930e+01;1.480500e+01;-7.648849e-01;1.841520e+01;4.665542e-01;4.138244e+00;-2.839263e+00;5.540625e+00;5.591193e+00;4.712721e+00;-5.781647e+00
4;0.080000;-1.938155e+01;1.100296e+01;-1.273762e+01;9.508631e+00;9.538322e+00;-1.348506e+00;1.958805e+01;1.966639e-01;6.028329e+00;9.744883e-01;4.773468e+00;7.661263e+00;5.218397e+00;-5.175957e+00
5;0.100000;-2.023629e+01;8.434033e+00;-1.354426e+01;8.150377e+00;5.785663e+00;-3.406429e+00;1.624606e+01;9.572945e-01;4.623682e+00;1.585757e+00;3.444258e+00;6.280717e+00;2.411151e+00;-4.458527e+00
6;0.120000;-1.860083e+01;1.094474e+01;-9.141920e+00;1.165034e+01;1.009163e+01;-1.547393e+00;1.710645e+01;2.971765e+00;6.399362e+00;1.986223e+00;2.952634e+00;5.178103e+00;1.042995e+00;-3.131241e+00
7;0.140000;-2.139837e+01;7.648665e+00;-1.107254e+01;7.144830e+00;6.583103e+00;-6.195231e+00;1.605618e+01;2.311258e+00;7.937850e+00;2.704411e+00;3.194710e+00;5.063927e+00;1.787611e+00;-3.867180e+00
8;0.160000;-1.437164e+01;1.361810e+01;-8.321075e+00;5.178641e+00;6.640509e+00;-5.503798e+00;1.410963e+01;1.331719e+00;6.004989e+00;-4.144073e-02;-2.974510e-02;4.149480e+00;3.411155e+00;-3.440857e-03
9;0.180000;-6.949813e+00;1.013380e+01;-1.412861e+01;-2.959392e+00;3.335343e+00;-1.529228e+00;8.208208e+00;-3.037255e+00;1.012497e+01;1.951543e+00;-3.205476e+00;-3.786901e+00;-8.210416e-01;5.705322e+00
