frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.848417e-01;-9.939216e+00;-3.000168e+00;-5.441633e+00;2.076012e+01;1.355634e+01;3.463253e+00;-5.571745e+00;-1.926437e+00;1.018080e+00;5.914151e+00;-4.643551e+00;5.511007e+00;5.886841e-01
1;0.020000;1.711159e-01;-1.378812e+01;-2.600606e+00;-6.712795e+00;1.825637e+01;1.410790e+01;3.998917e+00;-5.687746e+00;-3.178409e+00;-2.154433e+00;8.304239e+00;-5.448016e+00;4.950451e+00;3.642548e+00
2;0.040000;-1.236526e+00;-1.611460e+01;-9.786236e-01;-8.306557e+00;1.754174e+01;1.453873e+01;3.095082e+00;-4.674133e+00;-4.241130e+00;-2.953175e+00;9.059040e+00;-6.332911e+00;5.276336e+00;5.677086e+00
3;0.060000;-2.244525e+00;-1.670083e+01;-7.293859e-01;-8.185101e+00;1.782748e+01;1.385036e+01;4.477280e+00;-3.544839e+00;-3.973224e+00;-3.105383e+00;8.907648e+00;-8.781261e+00;5.042625e+00;6.431808e+00
4;0.080000;-9.035196e-01;-1.415747e+01;1.855891e-01;-1.110792e+01;1.514824e+01;8.103790e+00;5.895596e+00;-1.157140e+00;-1.870225e+00;-8.193026e-01;9.507028e+00;-1.039973e+01;3.825181e+00;6.409569e+00
5;0.100000;1.617702e+00;-9.647107e+00;2.180325e+00;-1.226799e+01;1.456510e+01;-1.215822e+00;6.351144e+00;3.296453e-01;-1.569181e+00;2.807879e+00;9.663396e+00;-1.020258e+01;3.053551e+00;5.563286e+00
6;0.120000;3.314681e+00;-6.852596e+00;3.667065e+00;-9.876745e+00;1.600415e+01;-5.488262e+00;3.244399e+00;1.672121e-01;-2.415385e+00;6.574018e+00;9.250790e+00;-9.114857e+00;8.942462e-01;2.994102e+00
7;0.140000;5.159727e+00;-4.658890e+00;4.625211e+00;-3.805132e+00;1.940504e+01;-1.600846e+00;-1.497683e+00;7.221043e-01;-3.687125e+00;7.724938e+00;7.977937e+00;-3.882891e+00;1.262526e+00;-1.802864e+00
8;0.160000;5.722832e+00;-3.610757e+00;5.470336e+00;1.549820e+00;2.054717e+01;6.337269e+00;-4.981602e+00;3.796305e+00;-1.104196e+00;4.325718e+00;4.933960e+00;-2.805652e+00;2.029043e+00;-6.050255e+00
9;0.180000;5.784310e+00;-1.691562e+00;5.183261e+00;5.364782e+00;1.976054e+01;5.885283e+00;-5.809987e+00;5.471948e+00;5.467024e-01;3.102529e+00;4.512799e+00;-3.686787e+00;9.202542e-01;-7.929474e+00
