frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.541105e-01;-8.908246e-01;9.380239e+00;4.701193e+00;4.993531e+00;8.402983e+00;9.160074e+00;-1.015254e+00;9.901541e+00;2.900833e+00;-1.692672e-01;5.734351e+00;4.791685e+00;-1.381328e+01
1;0.020000;7.756481e-01;-8.033400e-01;8.584637e+00;4.804393e+00;5.942056e+00;7.980056e+00;9.529021e+00;-9.168675e-01;7.130371e+00;1.154569e+00;-6.834025e-01;6.169742e+00;5.306740e+00;-1.382330e+01
2;0.040000;-1.991328e+00;3.571871e+00;2.655301e+00;1.252313e+01;2.327605e+00;1.126065e+01;7.834026e+00;2.671107e+00;2.432430e+00;3.272644e+00;1.625697e+00;4.921569e+00;4.498637e+00;-1.227612e+01
3;0.060000;-6.989524e+00;7.926558e+00;-2.083082e+00;1.316777e+01;1.868048e+00;1.286531e+01;7.963035e+00;3.216663e+00;1.141518e+00;5.626605e+00;4.811197e+00;5.440380e+00;3.046039e+00;-8.837929e+00
4;0.080000;-1.157211e+01;9.238693e+00;-2.603931e+00;1.080395e+01;1.149658e+00;1.209113e+01;6.266993e+00;3.368610e+00;3.887775e+00;6.198573e+00;7.141525e+00;7.205536e+00;4.120372e+00;-5.414459e+00
5;0.100000;-1.429149e+01;6.376236e+00;-3.462855e+00;7.573097e+00;-3.839135e-01;1.171988e+01;2.652073e+00;2.921970e+00;8.057537e+00;3.652881e+00;7.318086e+00;6.427013e+00;1.990223e+00;-1.833870e+00
6;0.120000;-1.324916e+01;3.042289e+00;-6.074923e+00;2.181783e+00;-3.508149e+00;7.926714e+00;9.589787e-01;3.723481e+00;1.341581e+01;4.451447e+00;8.987011e+00;7.007426e+00;-2.778907e-01;2.202431e+00
7;0.140000;-9.068997e+00;3.251838e+00;-6.003712e+00;-1.374773e+00;-3.423297e+00;4.403872e+00;-4.889402e-01;-1.047311e+00;6.957160e+00;-3.454359e+00;3.681300e+00;6.692649e+00;1.436382e+00;5.126305e+00
8;0.160000;-1.197039e+00;2.413282e+00;-1.037720e+01;-8.509875e+00;-2.594976e+00;1.884440e+00;-5.868406e-01;-4.413897e+00;-2.282455e+00;-9.115984e+00;-2.875206e+00;4.956686e+00;5.306766e+00;7.290161e+00
9;0.180000;6.782522e+00;-2.376863e+00;-1.296709e+01;-1.221583e+01;1.788626e+00;-1.984916e+00;1.422973e+00;-5.022769e+00;-8.028582e+00;-3.314577e+00;-5.547463e+00;1.710864e+00;7.409615e+00;8.207436e+00
