frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.337543e-01;-1.745639e-01;1.825413e+00;2.641964e-01;-4.996721e+00;-3.965383e+00;-3.633820e+00;-4.585929e+00;-8.642076e+00;-1.891861e-01;2.081446e+00;-2.633484e+00;7.418549e+00;2.122360e+00
1;0.020000;9.106457e-01;-4.653459e-01;1.579911e+00;-3.801193e+00;-4.507990e+00;9.780788e-02;-4.728894e+00;-2.349622e+00;-7.943404e+00;1.749396e+00;1.292905e+00;5.289950e-01;5.473246e+00;2.660187e+00
2;0.040000;7.186527e-01;-1.760036e+00;9.196599e-01;-5.806328e+00;-3.257765e+00;3.416456e+00;-2.726434e+00;-1.709310e+00;-6.306617e+00;3.143893e+00;1.355805e+00;1.759398e+00;1.563633e+00;3.029144e+00
3;0.060000;7.366171e-01;-2.534380e+00;2.808619e-02;-5.443520e+00;-2.064095e+00;6.417824e+00;-8.203228e-01;-6.138659e-02;-2.004892e+00;2.659280e+00;1.027389e+00;1.967787e+00;-1.473265e+00;2.923042e+00
4;0.080000;8.857253e-01;-2.810275e+00;-1.213457e+00;-4.109426e+00;-2.975922e-01;8.329260e+00;2.325966e-01;1.693309e+00;1.999199e+00;-1.356223e+00;1.346413e+00;1.740986e+00;-3.097793e+00;1.959564e+00
5;0.100000;7.452377e-01;-1.615757e+00;-2.537281e+00;-2.695147e+00;1.098570e+00;6.216446e+00;6.875318e-01;2.705194e+00;3.761209e+00;-6.253816e+00;8.048320e-02;3.447233e+00;-3.181101e+00;4.460602e-01
6;0.120000;1.580425e-01;4.936485e-01;-2.903140e+00;1.119919e-01;2.317644e+00;2.344916e+00;3.434552e+00;1.906008e+00;3.516098e+00;-7.076560e+00;-2.539699e+00;1.863927e+00;-1.320911e+00;-1.018219e+00
7;0.140000;-8.181590e-01;1.935224e+00;-1.970620e+00;2.952768e+00;2.484469e+00;-2.094774e+00;4.324794e+00;1.660181e+00;3.322185e+00;-3.157505e+00;-3.451705e+00;-2.923983e+00;-1.461139e-01;-2.426605e+00
8;0.160000;-1.621786e+00;2.838997e+00;9.682801e-01;6.778221e+00;3.057208e+00;-8.236167e+00;3.032042e+00;1.492898e+00;5.862624e+00;3.470015e+00;-1.989071e+00;-4.345798e+00;-2.067536e+00;-3.826981e+00
9;0.180000;-2.448730e+00;4.092488e+00;3.303148e+00;1.174846e+01;6.166280e+00;-1.252639e+01;1.979544e-01;-7.513418e-01;6.435676e+00;7.010710e+00;7.960343e-01;-1.405061e+00;-3.168705e+00;-5.868523e+00
