frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.312393e+01;9.570919e+00;-7.822566e+00;-8.719432e+00;-7.552330e+00;8.995109e+00;2.075660e+00;-2.540009e+00;1.574033e+01;-6.778492e+00;-9.440385e+00;6.340328e+00;-9.774438e+00;-1.227657e+01
1;0.020000;1.352045e+01;7.023939e+00;-5.250508e+00;-1.097788e+01;-1.471459e+01;1.491878e+01;-1.001035e+00;-2.792582e+00;1.425512e+01;-7.843320e+00;-5.751199e+00;3.155593e+00;-8.450061e+00;-6.682991e+00
2;0.040000;1.287596e+01;5.416946e+00;-4.680585e+00;-1.348435e+01;-1.623531e+01;1.440496e+01;-2.757777e+00;-4.541059e+00;1.635566e+01;-7.170279e+00;-3.687071e+00;-3.356838e-01;-8.305795e+00;-3.331848e+00
3;0.060000;1.205628e+01;5.740848e+00;-4.481046e+00;-1.499061e+01;-1.585949e+01;1.244921e+01;-2.876496e+00;-5.136518e+00;1.935637e+01;-5.158180e+00;-2.051101e+00;-2.053857e+00;-7.994155e+00;-1.389145e+00
4;0.080000;1.129526e+01;5.425558e+00;-5.333282e+00;-1.478663e+01;-1.513595e+01;1.024754e+01;-4.695786e+00;-6.345908e+00;1.892977e+01;-3.582126e+00;-1.193691e+00;-3.250840e+00;-9.506622e+00;-7.783890e-01
5;0.100000;1.033079e+01;5.515465e+00;-5.008807e+00;-1.262245e+01;-1.170490e+01;1.020336e+01;-3.767829e+00;-7.055769e+00;1.922370e+01;-7.159970e-01;3.014454e+00;-3.539352e+00;-9.715313e+00;-6.358490e-01
6;0.120000;8.107400e+00;5.597809e+00;-5.322266e+00;-1.183129e+01;-9.416477e+00;9.883670e+00;-3.809817e+00;-8.113173e+00;1.898819e+01;-1.830884e+00;4.564004e+00;-5.442601e+00;-1.055659e+01;-9.384995e-01
7;0.140000;6.444728e+00;6.720080e+00;-5.925353e+00;-1.085061e+01;-9.778351e+00;9.132668e+00;-6.138535e+00;-7.495356e+00;1.557458e+01;-3.757303e+00;4.241987e+00;-6.115724e+00;-1.113013e+01;-1.944901e+00
8;0.160000;5.357422e+00;9.006194e+00;-4.870296e+00;-6.030744e+00;-8.652641e+00;1.058091e+01;-5.026301e+00;-4.027927e+00;1.581858e+01;-8.009336e-01;5.434997e+00;-5.383269e+00;-7.331750e+00;-2.140587e+00
9;0.180000;4.109508e+00;8.921214e+00;-4.978753e+00;-4.846808e+00;-7.949545e+00;1.011036e+01;-6.594838e+00;-5.369143e+00;1.368857e+01;4.567811e-01;4.877353e+00;-6.330585e+00;-6.281976e+00;-1.357361e+00
