frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.365564e+00;3.392175e+00;-1.513480e+00;1.043537e+01;1.313279e+01;3.387227e+00;-1.195646e+00;1.469320e+01;4.829263e+00;-6.144798e-02;1.032208e+01;6.849446e-01;2.611922e+00;-2.509589e+01
1;0.020000;1.429037e+01;2.047313e+00;-1.283648e+01;-1.195417e+00;5.015380e+00;-2.886870e+00;-4.001009e+00;1.335656e+01;5.935166e+00;3.979523e+00;1.640824e+01;3.998171e+00;2.861629e+00;-1.705106e+01
2;0.040000;1.682045e+01;3.516102e-02;-1.527227e+01;-7.908957e+00;-1.824934e+00;-6.580228e+00;-7.248010e+00;1.080130e+01;-7.988358e-01;-2.034790e+00;1.258126e+01;3.620000e+00;4.159317e+00;-1.253175e+01
3;0.060000;2.051055e+01;1.082956e+00;-1.375409e+01;-6.293703e+00;9.808884e-01;-3.005912e+00;-6.853781e+00;1.395299e+01;2.175385e+00;-3.084802e+00;1.043541e+01;4.383317e+00;7.460720e+00;-8.889656e+00
4;0.080000;2.241889e+01;-2.555137e-01;-1.376853e+01;-6.803011e+00;1.216086e+00;-2.287815e+00;-1.296011e+01;1.297441e+01;5.590278e+00;-4.202067e+00;8.238544e+00;3.847746e+00;7.851457e+00;-6.523521e+00
5;0.100000;2.188179e+01;-1.343007e+00;-1.379709e+01;-6.997925e+00;2.862922e+00;-1.593471e+00;-1.883272e+01;1.286274e+01;8.021080e+00;-4.930819e+00;6.013989e+00;4.353698e+00;7.959839e+00;-5.576431e+00
6;0.120000;1.985670e+01;-1.986132e+00;-1.321809e+01;-3.498425e+00;5.280203e+00;-2.793666e+00;-2.202335e+01;1.423291e+01;7.194672e+00;-4.812256e+00;6.099413e+00;2.667451e+00;6.924317e+00;-5.842827e+00
7;0.140000;1.840669e+01;-6.328235e+00;-1.025045e+01;4.485964e+00;2.733732e+00;-5.716666e+00;-1.772675e+01;1.606856e+01;4.071120e+00;-3.165421e+00;6.732875e+00;-8.814380e-01;4.793214e+00;-5.188820e+00
8;0.160000;1.781441e+01;-1.263652e+01;-6.326014e+00;1.016074e+01;-2.105398e+00;-3.773042e+00;-1.271325e+01;1.453745e+01;6.180304e+00;1.757774e+00;4.271024e+00;-2.942924e+00;4.636474e+00;-2.902916e+00
9;0.180000;1.607812e+01;-1.638819e+01;-2.626656e+00;1.010747e+01;-3.245833e+00;-1.731700e+00;-1.222378e+01;1.543938e+01;6.654938e+00;4.627235e+00;7.951117e-01;-4.220762e+00;5.237821e+00;-3.334122e-01
10;0.200000;1.481104e+01;-1.792457e+01;-2.227801e+00;8.309998e+00;-5.100410e+00;-1.784039e+00;-1.396074e+01;1.302141e+01;4.063883e+00;3.612895e+00;-3.527772e+00;-5.613733e+00;6.827464e+00;6.330032e-01
11;0.220000;1.411188e+01;-1.778645e+01;-2.925518e+00;6.527719e+00;-6.542222e+00;-1.026550e+00;-1.618437e+01;9.238237e+00;7.541323e-01;3.376321e-01;-5.080498e+00;-6.544333e+00;8.745214e+00;-5.551910e-02
12;0.240000;1.396568e+01;-1.456004e+01;-1.412883e+00;6.343361e+00;-5.435027e+00;-5.791473e-02;-1.671124e+01;8.120243e+00;-7.648563e-01;-2.651996e+00;-3.106917e+00;-5.607008e+00;9.502355e+00;-1.600067e+00
13;0.260000;1.270646e+01;-1.211183e+01;-2.508381e+00;7.333027e+00;-2.979459e+00;-2.117609e+00;-1.853240e+01;3.430924e+00;-3.072824e+00;-7.517070e+00;-1.417608e+00;-6.242745e+00;9.647761e+00;-4.891953e+00
14;0.280000;1.249104e+01;-6.387526e+00;-2.706431e+00;9.943707e+00;1.709031e+00;-1.682827e+00;-1.772879e+01;1.540880e+00;-2.628872e+00;-9.527009e+00;-2.509832e-01;-5.398584e+00;9.526659e+00;-8.136787e+00
15;0.300000;1.047506e+01;-2.256504e+00;-3.299249e+00;7.732325e+00;6.963425e-01;-5.031415e+00;-2.117133e+01;-3.282257e+00;-8.422390e+00;-1.211369e+01;-6.919279e-01;-4.347680e+00;9.032482e+00;-1.121527e+01
16;0.320000;8.100014e+00;2.269594e+00;-2.046307e+00;8.113478e+00;1.033316e-01;-5.856074e+00;-1.727612e+01;-1.581709e+00;-1.317353e+01;-1.162187e+01;-1.545821e+00;-4.280944e+00;6.229348e+00;-1.244044e+01
17;0.340000;5.371185e+00;5.637531e+00;1.258550e-01;1.223927e+01;3.725487e+00;-2.435891e+00;-1.199523e+01;3.329333e+00;-1.274400e+01;-7.921928e+00;-9.762068e-01;-4.047892e+00;2.350163e+00;-1.281592e+01
18;0.360000;1.980628e+00;4.972472e+00;-1.282076e+00;1.396406e+01;6.190696e+00;-6.663618e-01;-9.767088e+00;5.941416e+00;-9.373766e+00;-6.335950e+00;-5.987225e-01;-3.880311e+00;6.335247e-01;-1.501038e+01
19;0.380000;4.332282e+00;3.083866e+00;-8.905596e+00;5.826410e+00;5.944660e+00;5.638193e+00;3.886454e+00;1.917389e+01;-1.576469e+00;-1.130207e+01;-8.436749e+00;-1.010804e+01;-9.564507e-01;-1.570740e+01
20;0.400000;7.030912e+00;-6.328616e-01;-1.695621e+01;-4.692375e+00;9.747766e+00;1.008801e+01;1.767185e+01;2.248710e+01;-1.305877e+00;-9.036576e+00;-5.425901e+00;-4.719471e+00;-4.483130e+00;-1.479372e+01
21;0.420000;1.132183e+01;-2.110449e+00;-1.679734e+01;-4.073008e+00;1.769683e+01;9.999168e+00;2.013789e+01;1.576662e+01;-6.336061e+00;2.853076e+00;-1.493113e+00;-4.875754e+00;-3.594978e+00;-1.015032e+01
