frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.140207e+00;5.431281e+00;1.242850e+01;-1.418360e+01;-4.002082e+00;3.930917e+00;8.294426e+00;-1.258530e+01;2.511974e+00;2.353401e+00;-9.951080e+00;-1.423422e+01;-1.021709e+01;5.060944e+00
1;0.020000;-4.974000e+00;1.175505e+00;1.446565e+01;-1.138284e+01;-5.080222e+00;6.162078e+00;6.559713e+00;-1.032853e+01;4.036493e+00;8.044111e+00;-1.208394e+01;-1.394521e+01;-7.270128e+00;3.938553e+00
2;0.040000;-2.907220e+00;-2.040567e+00;1.333980e+01;-6.156143e+00;-9.251032e+00;6.090170e+00;4.513555e+00;-3.275523e+00;8.191071e-01;1.213652e+01;-1.467255e+01;-1.280782e+01;-5.622978e+00;2.401169e+00
3;0.060000;-7.283569e+00;3.830991e+00;2.149219e+00;2.361103e+00;-1.274086e+01;-4.238124e+00;1.075930e+01;-7.440413e+00;4.263682e+00;2.924827e+00;-7.223118e+00;-1.679327e+01;-3.455589e+00;3.538002e+00
4;0.080000;-1.213366e+01;1.231503e+01;-6.253407e+00;7.562605e+00;-1.197450e+01;-1.376870e+01;1.427546e+01;-5.857549e+00;3.375299e+00;4.442658e-01;-4.176297e+00;-1.219188e+01;-6.614574e+00;4.955956e+00
5;0.100000;-1.579576e+01;1.891438e+01;-7.085236e+00;7.410805e+00;-7.449112e+00;-1.496880e+01;1.625438e+01;4.281111e-01;5.700223e+00;-1.256556e+00;-9.475918e-01;-7.429690e+00;-5.464693e+00;5.550842e+00
6;0.120000;-1.898685e+01;2.081419e+01;-2.317416e+00;5.708529e+00;-5.452317e+00;-1.292157e+01;1.530402e+01;3.367023e+00;7.471863e+00;-1.330370e+00;-4.922626e-01;-7.469111e+00;-3.037454e+00;5.322586e+00
7;0.140000;-1.975740e+01;1.826297e+01;5.627275e+00;1.293103e+00;-7.057540e+00;-1.081283e+01;8.141853e+00;1.569769e+00;4.044876e+00;-5.109820e+00;2.644837e+00;-4.892381e+00;-5.707810e+00;6.048386e+00
8;0.160000;-1.921414e+01;1.352416e+01;1.110448e+01;-4.253492e+00;-8.537933e+00;-1.053732e+01;1.759546e+00;1.938500e+00;1.576691e+00;-5.984942e+00;2.446610e+00;-2.962700e+00;-6.156675e+00;7.018005e+00
9;0.180000;-1.905436e+01;1.093611e+01;1.449525e+01;-6.067306e+00;-9.061148e+00;-8.830528e+00;-1.682021e+00;2.139793e+00;1.638080e+00;-7.530584e+00;-2.783115e-01;-2.450917e+00;-4.710315e+00;6.444237e+00
10;0.200000;-1.885245e+01;1.047406e+01;1.673544e+01;-5.506627e+00;-9.856840e+00;-3.417401e+00;-7.806730e-01;2.550907e-01;3.152779e+00;-9.938196e+00;-4.348672e+00;-3.315691e+00;-4.732662e+00;4.133186e+00
11;0.220000;-1.878300e+01;4.687556e+00;1.713165e+01;2.014603e+00;-1.192731e+01;-1.925708e+00;5.525454e+00;7.465878e-01;2.958376e+00;-1.418736e+01;-5.355246e+00;-1.225424e-02;-4.871342e+00;3.291092e+00
12;0.240000;-1.812528e+01;-1.371012e+00;1.129668e+01;8.349563e+00;-1.227453e+01;-7.589073e+00;2.421792e+00;8.023267e-01;1.609847e+00;-1.590353e+01;-6.398638e+00;1.638760e+00;-2.653401e+00;7.153503e+00
13;0.260000;-1.444514e+01;-5.469578e+00;5.239331e+00;1.166355e+01;-9.827963e+00;-1.519376e+01;-5.511428e+00;-9.944897e-01;3.861332e+00;-1.108773e+01;-4.575446e+00;4.044919e+00;-1.598410e+00;1.144082e+01
