frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.465775e+00;-6.070308e+00;2.212397e+00;-3.301756e+00;-1.171237e+01;-7.424097e-01;7.253200e+00;-6.409144e+00;1.204129e+00;5.318727e+00;-1.879230e+00;2.827322e+00;-4.433098e+00;6.354416e+00
1;0.020000;4.615761e+00;-7.018641e+00;9.053881e-01;-1.346816e+00;-1.109347e+01;-5.580759e-01;5.580789e+00;-6.063344e+00;1.883214e+00;5.259461e+00;-2.891670e+00;2.719173e+00;-5.250145e+00;4.896606e+00
2;0.040000;4.683795e+00;-4.056374e+00;-8.701298e-01;5.830259e-01;-7.134488e+00;1.691876e+00;-1.377673e+00;-5.734618e+00;3.396688e+00;3.633307e+00;-2.159908e+00;-4.793982e-01;-2.867064e+00;1.788795e+00
3;0.060000;4.498402e+00;6.143665e-01;-2.173532e+00;-4.537649e-01;-2.244848e+00;2.583778e+00;-5.221815e+00;-7.754704e+00;2.285799e+00;3.225606e+00;-3.028082e+00;-1.654387e+00;1.887492e+00;7.406616e-02
4;0.080000;3.495940e+00;2.432443e+00;-2.295454e+00;-2.710819e+00;1.966048e+00;-2.301693e-01;-4.001532e+00;-7.675859e+00;9.132299e-01;4.580958e+00;-2.342654e+00;-1.471483e+00;3.281143e+00;9.164963e-01
5;0.100000;3.715631e+00;2.126140e+00;-2.966397e+00;-2.370094e+00;2.433137e+00;1.120119e-01;-3.928190e+00;-5.534474e+00;1.847278e+00;4.366170e+00;-6.862838e-01;-1.678923e+00;4.388629e+00;1.508644e+00
6;0.120000;4.382812e+00;-9.471636e-01;-4.887990e+00;-2.222855e+00;-1.126760e+00;1.491879e+00;-6.022948e+00;-3.447424e+00;3.156725e+00;5.484591e-01;-2.568991e-01;-4.220643e+00;2.708008e+00;1.929283e+00
7;0.140000;3.100736e+00;-3.423888e+00;-4.092386e+00;-3.450472e+00;-1.322695e+00;1.546171e+00;-5.557559e+00;-2.037760e+00;4.263496e+00;-2.861633e+00;-6.545084e-01;-3.354796e+00;9.761195e-01;3.358597e+00
8;0.160000;8.601646e-01;-3.777993e+00;-1.690805e+00;-3.737078e+00;-7.867602e-01;1.041074e+00;-4.128942e+00;1.885575e+00;1.797702e+00;-4.234065e+00;-1.142695e+00;-2.711033e-01;-1.038240e+00;4.635201e+00
9;0.180000;-1.217071e+00;-2.781876e+00;-1.673460e-01;-3.050188e+00;-1.216189e+00;6.848717e-02;-2.284921e+00;5.720119e+00;-2.415328e+00;-6.054940e+00;3.219979e-01;1.298370e+00;-2.525220e+00;5.456024e+00
10;0.200000;-1.511154e+00;-5.842991e-01;2.970011e-01;-3.502865e+00;-6.886817e-01;-1.039157e+00;3.837824e-02;7.389959e+00;-5.510931e+00;-7.065184e+00;1.626895e+00;2.663573e+00;-2.691968e+00;5.368279e+00
11;0.220000;-6.758261e-01;1.420790e+00;6.245449e-01;-3.386250e+00;8.675212e-01;-2.290256e+00;7.394514e-01;7.847959e+00;-7.156523e+00;-6.947866e+00;1.102521e+00;2.007521e+00;-2.784200e+00;3.707993e+00
12;0.240000;-5.147228e-01;2.305314e+00;1.371413e+00;1.637039e-01;2.651821e+00;-2.257692e+00;1.631025e+00;7.264569e+00;-8.656279e+00;-5.388685e+00;1.418292e+00;-1.764159e-01;-2.908732e+00;1.022972e+00
13;0.260000;-2.632206e+00;2.118820e+00;3.529730e+00;5.366145e+00;3.913413e+00;-2.257714e+00;2.829552e+00;6.139959e+00;-7.511253e+00;-4.319505e+00;2.247105e+00;-2.009161e+00;-3.320392e+00;-2.191803e+00
14;0.280000;-4.806879e+00;2.319835e+00;3.499735e+00;6.875135e+00;4.475015e+00;-1.826331e+00;5.505662e+00;3.470782e+00;-4.014366e+00;-3.285030e+00;-2.585578e-02;-2.105049e+00;-1.200379e+00;-5.698929e+00
15;0.300000;-5.607064e+00;3.878944e+00;1.829001e+00;6.824876e+00;5.316255e+00;-8.269157e-01;4.657491e+00;2.383433e+00;1.736034e+00;-5.834923e-01;1.276026e+00;1.732373e+00;1.700220e+00;-8.969139e+00
16;0.320000;-7.234179e+00;4.941686e+00;1.545622e+00;5.496192e+00;6.600384e+00;1.087017e-01;2.855328e+00;1.737645e+00;6.641085e+00;5.317308e+00;3.335533e+00;3.329783e+00;6.866338e+00;-1.123470e+01
17;0.340000;-8.619916e+00;6.502188e+00;3.329206e+00;4.223892e+00;9.102677e+00;3.384758e+00;1.432697e+00;8.173263e-01;6.139301e+00;8.490403e+00;3.739421e+00;8.432456e-01;7.211489e+00;-1.292305e+01
