frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.087895e+00;2.071505e-01;-8.885445e+00;-2.361445e+00;6.947336e+00;-3.876423e+00;1.181652e+00;-9.952453e+00;-1.190475e+01;6.072705e+00;7.331643e-01;-3.431544e+00;-7.118581e+00;4.036003e+00
1;0.020000;1.370848e+00;-7.015002e-01;-7.591075e+00;-1.852711e+00;4.269237e+00;-1.470482e+00;2.222787e+00;-1.014945e+01;-1.008286e+01;3.825861e+00;8.675809e-01;-2.595066e+00;-5.740254e+00;3.749863e+00
2;0.040000;1.480830e+00;-9.181737e-01;-5.926001e+00;-1.074506e+00;9.469967e-01;9.078144e-01;2.833063e+00;-8.098725e+00;-4.908851e+00;1.082424e+00;-4.569578e-02;-1.183347e+00;-3.466582e+00;3.306709e+00
3;0.060000;1.303919e+00;-6.077909e-01;-4.249808e+00;-9.407830e-01;-6.977425e-01;1.452978e+00;3.463797e+00;-3.171168e+00;-7.989338e-01;-1.878291e+00;-1.136645e+00;1.158348e+00;-8.131468e-01;2.958733e+00
4;0.080000;1.586582e+00;-1.160944e+00;-2.801220e+00;-1.433777e+00;-3.523120e+00;6.731662e-01;2.138125e+00;6.723680e-01;8.977293e-01;-5.446437e+00;-1.902388e+00;1.767118e-01;4.032035e-01;2.283585e+00
5;0.100000;1.917186e+00;-9.653714e-01;-3.024940e-01;-1.446635e+00;-5.625327e+00;1.160721e+00;6.104555e-01;2.981118e+00;3.961539e+00;-5.255244e+00;-1.347571e+00;-1.661822e+00;2.570012e+00;1.212997e+00
6;0.120000;1.226218e+00;-3.698421e-01;1.916103e+00;-5.845182e-01;-4.952639e+00;7.694125e-01;-1.873400e+00;3.955469e+00;7.160720e+00;-8.394115e-01;-2.140698e-01;-7.780523e-01;3.726134e+00;-5.925751e-02
7;0.140000;-2.077167e-01;2.758296e-01;3.983872e+00;1.468494e+00;-2.173507e+00;-7.656531e-01;-3.435549e+00;4.878553e+00;8.088583e+00;2.785327e+00;9.689193e-01;1.410778e+00;2.960591e+00;-1.755875e+00
8;0.160000;-1.752341e+00;1.282881e+00;6.421679e+00;2.537690e+00;1.291389e-01;-2.395563e-01;-2.035620e+00;6.262208e+00;4.471176e+00;1.420605e+00;1.082478e+00;3.064251e+00;3.494645e+00;-3.582329e+00
9;0.180000;-3.543822e+00;1.848958e+00;8.650805e+00;3.286688e+00;1.761991e+00;9.101546e-02;-2.497044e+00;6.562391e+00;2.471699e+00;-4.801190e-01;7.405295e-01;2.074294e+00;2.320945e+00;-5.441162e+00
10;0.200000;-4.469600e+00;1.108799e+00;8.783586e+00;2.401499e+00;2.917641e+00;1.297007e+00;-2.608269e+00;6.059683e+00;6.439484e-01;-1.287420e+00;2.536983e-01;1.765451e+00;1.663041e+00;-6.709305e+00
