frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.006712e+00;-8.480309e+00;-9.458694e-01;1.006517e+01;1.790294e+01;9.609877e+00;1.312980e+01;-1.466459e+00;1.091322e+01;8.825614e+00;-4.584994e-01;9.581451e+00;8.098301e-01;-8.649918e+00
1;0.020000;2.919318e+00;-4.266732e+00;-1.127928e+01;9.288162e+00;5.793789e+00;9.128351e+00;3.437701e+00;-3.660844e+00;3.649554e+00;-3.514242e-01;-2.105049e+00;-1.514801e+00;6.897137e-01;-6.354721e+00
2;0.040000;-1.571577e+00;7.269140e+00;-1.313225e+01;1.108895e+01;3.288964e+00;1.034046e+01;4.304719e+00;1.523682e+00;2.327503e+00;-5.421543e-01;8.025088e-01;-1.248583e+00;1.608143e+00;-4.916267e+00
3;0.060000;-5.884126e+00;1.562597e+01;-1.036526e+01;1.237455e+01;1.182791e+00;9.068748e+00;5.822022e+00;6.975069e+00;2.163170e+00;3.183813e-01;2.937824e+00;-5.330105e-01;2.278754e+00;-5.786980e+00
4;0.080000;-1.165124e+01;1.819692e+01;-5.341636e+00;1.596934e+01;-7.807713e-01;8.319955e+00;5.447551e+00;8.378926e+00;3.200032e+00;2.781265e+00;5.697600e+00;1.441875e-01;2.315746e+00;-8.012329e+00
5;0.100000;-9.493018e+00;1.584951e+01;-1.142484e+01;6.121804e+00;-8.089767e+00;4.466926e+00;2.821176e+00;5.868819e+00;5.185127e-03;6.766171e-01;3.400993e+00;1.431684e-01;2.988291e+00;-4.358582e+00
6;0.120000;-2.638736e+00;1.189514e+01;-1.661522e+01;2.673184e+00;-4.146559e+00;4.735502e+00;-2.976260e+00;4.444870e+00;2.089966e+00;2.988548e-01;8.981514e-01;7.879572e-01;3.999878e+00;1.056076e+00
7;0.140000;1.934933e+00;4.369125e+00;-1.733451e+01;1.999332e+00;-2.621889e-02;6.915500e+00;-8.416952e+00;4.622252e+00;4.925065e+00;-2.316599e+00;1.033089e+00;2.294285e+00;3.469365e+00;3.238091e+00
8;0.160000;5.145980e+00;-6.197637e+00;-1.441144e+01;7.737064e-01;6.031122e-01;9.385705e+00;-7.271619e+00;2.027824e+00;6.176152e+00;-3.186653e+00;2.675797e+00;-1.304378e+00;3.047871e+00;2.877037e+00
9;0.180000;6.267922e+00;-1.050802e+01;-1.063430e+01;-1.480412e+00;3.492752e+00;1.056465e+01;-1.428239e+00;3.237538e+00;6.880970e+00;3.049093e+00;1.561826e+00;-3.946285e+00;1.714097e+00;2.604767e+00
10;0.200000;5.014205e+00;-1.129967e+01;-1.054733e+01;-1.022122e+01;2.025309e-01;7.636814e+00;-5.061400e+00;3.162685e+00;1.680779e+00;4.172331e+00;-2.051903e+00;-7.247999e+00;4.897001e-01;2.351151e+00
11;0.220000;5.093915e+00;-1.434906e+01;-5.397162e+00;-1.319198e+01;3.662435e+00;1.382671e+01;6.713943e-01;2.596841e+00;6.296022e-01;6.833558e+00;-2.724072e+00;-1.388459e+00;4.126389e-01;4.957809e+00
12;0.240000;3.799248e+00;-1.654849e+01;-3.962310e+00;-1.045235e+01;6.234820e+00;1.542406e+01;1.940293e+00;-4.952106e-01;2.793742e+00;6.607063e+00;-3.629833e+00;2.246587e+00;-1.608503e-01;7.900230e+00
13;0.260000;2.118382e+00;-1.837284e+01;-3.951771e+00;-9.708491e+00;8.340076e+00;1.413302e+01;-6.647000e-01;-3.264665e+00;3.950580e+00;3.474409e+00;-3.632318e+00;3.480373e+00;1.271005e+00;8.604485e+00
14;0.280000;1.806738e+00;-1.709213e+01;-3.315578e+00;-8.151402e+00;1.080207e+01;1.326854e+01;-2.668223e+00;-1.164102e+00;5.413660e+00;5.502844e-01;-3.636022e+00;2.617866e+00;4.170262e+00;8.163635e+00
15;0.300000;3.298969e-01;-1.743057e+01;-7.982600e+00;-1.192893e+01;3.861174e+00;5.175073e+00;-1.009896e+01;-5.085640e-01;2.386811e+00;-3.264099e+00;-5.593365e+00;-7.214785e-02;6.778146e+00;5.768982e+00
16;0.320000;3.452234e+00;-1.254502e+01;-5.459186e+00;-7.138062e+00;2.608181e+00;2.209125e+00;-8.765993e+00;9.251465e+00;3.333161e+00;-2.515743e+00;-5.571679e+00;-3.103474e+00;5.413290e+00;3.448692e+00
17;0.340000;3.739378e+00;-1.035835e+01;-3.621515e+00;-6.073911e+00;-1.544684e+00;-4.859194e+00;-8.528816e+00;1.496079e+01;6.666155e-01;-3.847786e+00;-5.170402e+00;-3.327862e+00;2.473914e+00;6.742477e-01
18;0.360000;2.371624e+00;-8.627041e+00;-2.722023e+00;-5.593711e+00;-4.637861e+00;-8.783781e+00;-8.544003e+00;1.291174e+01;-4.537438e+00;-9.062978e+00;-8.151407e+00;-4.903149e+00;-2.657015e+00;-1.098412e+00
19;0.380000;4.820457e+00;-1.755265e+00;2.513059e+00;-8.468056e-02;-2.524452e+00;-6.169630e+00;-4.909006e+00;1.525986e+01;-2.281085e+00;-7.753373e+00;-5.133175e+00;-7.810979e-01;-1.555791e+00;-2.799065e+00
20;0.400000;5.065917e+00;1.121248e+00;1.469168e+00;-2.662544e-01;-5.578411e+00;-8.878551e+00;-1.034616e+01;9.288585e+00;-3.708045e+00;-9.998590e+00;-4.748718e+00;1.646317e+00;-7.631285e-01;-8.314560e+00
21;0.420000;7.144567e+00;9.067389e+00;3.850358e+00;8.647067e+00;-1.790246e+00;-2.598208e+00;-4.712705e+00;5.650263e+00;-2.215888e+00;-6.357132e+00;-2.117680e+00;3.281087e+00;-1.725365e+00;-1.447112e+01
22;0.440000;-1.932373e-01;1.333415e+01;5.410564e+00;1.011715e+01;-6.924700e+00;1.437554e+00;-9.337773e-01;-7.648368e+00;-4.185069e+00;-2.569485e+00;-1.405578e+00;-1.489227e+00;-1.504820e+00;-1.132908e+01
