frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.371290e-01;-1.696228e+00;6.192219e+00;1.279377e+01;4.853288e+00;8.909023e+00;6.299453e+00;-2.587876e+00;7.616507e+00;1.623600e+00;2.369285e-02;3.517244e-01;4.011628e+00;-1.084737e+01
1;0.020000;1.483670e+00;-1.951149e+00;4.134258e+00;9.647367e+00;4.456369e+00;6.234194e+00;4.079123e+00;-1.792562e+00;8.903351e+00;5.077594e+00;3.521041e+00;4.373491e+00;4.652374e+00;-9.247360e+00
2;0.040000;2.129682e+00;-1.388027e+00;4.720730e+00;8.681398e+00;3.932522e+00;4.651324e+00;4.222816e+00;-2.871138e-01;8.679055e+00;5.764423e+00;4.338719e+00;4.765419e+00;4.667322e+00;-8.680855e+00
3;0.060000;2.255402e-01;-3.454322e+00;1.380847e+00;6.265029e+00;9.815041e+00;9.891402e+00;4.462189e+00;-1.244566e+00;2.463005e+00;2.137640e+00;5.409948e+00;5.166784e+00;6.300221e+00;-5.893562e+00
4;0.080000;-9.104633e-01;-4.813750e+00;-1.264056e+00;3.710759e+00;1.066100e+01;9.122461e+00;7.667460e-01;-3.344864e+00;1.947532e-01;-3.159297e-01;4.387926e+00;6.382779e+00;7.104576e+00;-1.369957e+00
5;0.100000;1.244494e+00;-2.689660e+00;-6.841602e-01;2.047765e+00;7.194818e+00;4.983105e+00;-3.286315e+00;-6.044798e+00;-1.158935e+00;-1.371261e+00;2.688451e+00;4.359643e+00;4.442978e+00;-4.148865e-01
6;0.120000;6.763230e+00;2.105078e+00;1.955085e-01;-2.328178e+00;-3.087493e+00;-2.377288e+00;-5.781795e+00;-6.368978e+00;-2.626047e-01;-7.456472e-01;4.199100e-02;8.140998e-01;2.292371e+00;-2.841858e+00
7;0.140000;9.981142e+00;5.128016e+00;-6.888127e-01;-3.909777e+00;-1.055531e+01;-6.209302e+00;-7.632275e-01;-6.204192e+00;-1.482561e+00;-1.101499e+00;-3.113567e+00;-1.349823e-01;2.223140e+00;-4.626694e+00
8;0.160000;9.772040e+00;3.056073e+00;-2.046905e+00;-1.522539e+00;-7.432713e+00;-8.396297e+00;-1.531889e+00;-3.869347e+00;8.098521e-01;-2.001274e+00;-3.246419e+00;-5.960155e-02;7.578557e-01;-3.002869e+00
9;0.180000;9.131256e+00;-1.028011e-01;-1.765555e+00;1.962086e+00;-3.742027e+00;-7.009650e+00;-3.065568e+00;-2.519273e+00;2.323384e+00;-1.553064e+00;-3.065148e+00;2.616782e-01;-7.285125e-01;-2.130524e+00
