frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.678544e+00;-4.495125e+00;-1.269204e+00;-2.769193e+00;9.911932e-01;-2.767440e+00;-5.896064e+00;1.762018e+00;6.772947e-01;2.421137e+00;-1.193914e+00;-9.525145e+00;-4.018474e+00;2.066170e+00
1;0.020000;4.897536e+00;-3.986997e+00;-2.281313e+00;-5.664545e+00;4.347874e+00;-4.118876e+00;-8.405257e+00;6.614994e+00;6.207678e-01;3.559941e+00;-1.696602e+00;-8.109266e+00;-4.143501e+00;3.029686e+00
2;0.040000;4.227803e+00;-3.595589e+00;-2.814542e+00;-6.962588e+00;6.017952e+00;-4.623690e+00;-8.477538e+00;4.967399e+00;-1.342666e-01;4.639415e+00;-1.451539e+00;-7.808899e+00;-2.945307e+00;3.430145e+00
3;0.060000;2.030909e+00;-7.008801e-01;-5.437880e+00;-3.288067e+00;5.535970e+00;-3.806992e+00;-5.057641e+00;5.054591e-01;1.873364e+00;3.128648e+00;1.413439e+00;-9.269205e+00;4.227136e-01;3.977028e+00
4;0.080000;-6.520023e-01;3.438853e+00;-8.592698e+00;2.490139e+00;3.732428e+00;-3.334653e+00;9.283772e-01;-3.077642e+00;2.368475e+00;1.902735e+00;3.133853e+00;-8.914402e+00;1.924464e+00;3.737518e+00
5;0.100000;-3.231757e+00;7.027521e+00;-8.923298e+00;6.206459e+00;4.510336e+00;-4.537497e+00;4.170656e+00;-3.920304e+00;1.933146e+00;2.711976e+00;2.895183e+00;-6.592445e+00;3.091341e+00;3.106812e+00
6;0.120000;-4.538948e+00;8.115043e+00;-6.960547e+00;7.194982e+00;5.730866e+00;-5.341848e+00;3.060627e+00;-8.644341e-01;2.377802e+00;2.734613e-01;1.916962e+00;-3.740410e+00;4.479206e+00;3.095001e+00
7;0.140000;-4.397136e+00;5.500191e+00;-3.407000e+00;5.467291e+00;4.126942e+00;-5.468685e+00;3.349617e+00;5.577983e+00;2.685812e+00;-2.892650e+00;5.910379e-02;-2.493688e+00;6.919742e+00;3.869781e+00
8;0.160000;-2.812101e+00;2.390005e+00;1.146964e+00;2.312912e+00;2.994514e+00;-3.774742e+00;2.684293e+00;7.879588e+00;1.910130e+00;-3.598009e+00;-1.668112e+00;-1.244846e+00;5.815706e+00;4.321060e+00
9;0.180000;-1.280878e+00;-1.809440e-01;5.486903e+00;-2.614430e+00;2.853909e+00;1.292763e+00;1.667073e+00;6.729300e+00;-2.524300e-01;-1.359711e+00;-1.963826e+00;5.391260e-01;1.209673e+00;4.367157e+00
10;0.200000;-3.384638e-01;-1.225680e+00;8.389827e+00;-5.136025e+00;3.755460e+00;5.316311e+00;1.419202e+00;4.717737e+00;-2.829962e+00;1.703861e+00;-2.650259e+00;1.976528e+00;-4.470431e+00;3.136253e+00
