frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.424339e+00;8.418398e+00;6.384622e+00;1.528990e+01;5.708304e+00;-6.362442e+00;8.900020e+00;1.063382e+00;2.773201e+00;2.286014e+00;3.269704e+00;6.252205e+00;2.607364e+00;2.332298e+00
1;0.020000;-1.166398e+01;2.497686e+00;1.459128e+00;1.063133e+01;3.693208e+00;-5.437778e+00;1.083191e+01;7.460765e+00;6.506535e+00;5.949381e+00;4.927603e+00;7.546684e+00;5.987518e+00;1.572594e+00
2;0.040000;-1.552633e+01;-2.763211e+00;-2.376032e+00;6.060947e+00;4.002852e-01;-7.140206e+00;8.048265e+00;8.450431e+00;4.138946e+00;5.577800e+00;4.361059e+00;6.253762e+00;5.564215e+00;5.787659e-01
3;0.060000;-1.708792e+01;-5.901877e+00;-2.868894e+00;5.903447e+00;-3.896896e-01;-6.912695e+00;4.490301e+00;8.825624e+00;2.430712e+00;3.574588e+00;3.421765e+00;4.651417e+00;4.760731e+00;1.873093e-01
4;0.080000;-1.657712e+01;-6.438181e+00;-9.253204e-01;5.327584e+00;1.236547e+00;-4.724415e+00;2.074914e-01;9.301126e+00;2.387651e+00;4.766033e-01;2.118617e+00;1.530277e+00;3.387264e+00;4.593048e-01
5;0.100000;-1.314053e+01;-4.405849e+00;1.873342e+00;6.392887e+00;4.569173e+00;-5.827521e+00;-8.914533e+00;2.396060e+00;2.228968e-01;-4.347304e+00;-2.804069e+00;-7.183005e+00;-2.502004e+00;1.394493e+00
6;0.120000;-3.144554e+00;-4.619889e-01;1.138896e+00;3.273891e+00;3.524569e+00;-5.155293e+00;-1.108317e+01;-5.095544e+00;-1.046698e+00;-2.608536e+00;1.607673e+00;-6.604127e+00;-6.526736e+00;4.281624e+00
7;0.140000;5.504975e+00;4.632568e-02;-1.619600e+00;-2.135765e+00;1.376787e+00;7.367675e-01;-7.398544e+00;-9.614424e+00;-3.250913e+00;-2.442895e+00;2.739916e+00;-2.611794e+00;-6.772519e+00;4.600258e+00
8;0.160000;1.177699e+01;-5.233941e-01;-2.098133e+00;-8.686977e+00;6.868517e-02;7.472894e+00;-4.990705e+00;-1.235252e+01;-3.508817e+00;1.971568e-01;-1.659768e+00;1.832071e+00;-3.372507e+00;2.371735e+00
9;0.180000;1.447263e+01;-2.873077e-01;-1.763170e+00;-1.305976e+01;-1.368400e+00;1.015812e+01;-2.238972e+00;-9.530608e+00;-3.418027e+00;-2.310011e-01;-5.138275e+00;2.051944e+00;3.472028e-01;-5.281067e-02
10;0.200000;1.664265e+01;1.353196e+00;-6.780961e-01;-1.384427e+01;-4.101923e+00;1.008837e+01;-1.243477e-01;-3.541250e+00;-3.871189e+00;-2.418205e+00;-6.367760e+00;-1.043529e+00;1.173701e-01;-2.996872e+00
11;0.220000;1.821094e+01;3.231847e+00;4.056733e-01;-1.077206e+01;-6.609793e+00;8.930608e+00;2.129455e-01;3.809438e-01;-2.308997e+00;-3.887876e+00;-4.124392e+00;-5.223487e+00;-1.524459e+00;-6.061775e+00
12;0.240000;1.795657e+01;5.234353e+00;1.067581e+00;-4.381148e+00;-8.107753e+00;4.173598e+00;2.059335e+00;2.256016e+00;-1.055301e+00;-2.125725e+00;-2.352073e+00;-7.452421e+00;-2.073441e+00;-8.666748e+00
