frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.943719e+00;-4.819024e+00;1.319478e+00;-1.168608e+01;-1.271969e+01;-3.572269e+00;6.479032e+00;1.615089e+00;-2.713585e+00;-1.125337e+00;-4.600885e+00;-1.268878e+00;-7.666556e+00;3.636856e+00
1;0.020000;2.530139e+00;2.256774e+00;2.238280e+00;-7.868014e+00;-8.231760e+00;-7.503221e+00;7.106958e+00;-3.111772e+00;-1.454302e+00;1.516250e+00;-5.450460e+00;7.708507e-01;-8.014498e+00;5.655136e-01
2;0.040000;9.110079e-01;4.715981e+00;-6.199629e-01;-7.528868e-01;-3.063914e+00;-9.640912e+00;7.342120e+00;7.788366e-01;1.989906e+00;6.247606e-01;-8.337452e+00;3.094940e-01;-4.857954e+00;-3.620193e+00
3;0.060000;-1.006414e+00;4.937799e+00;-5.122446e+00;2.526045e+00;2.928269e+00;-2.884512e+00;1.168845e+01;7.728211e+00;1.095588e+01;-3.329870e+00;-2.727833e+00;7.946506e-01;-8.242943e-01;-7.661522e+00
4;0.080000;-8.058981e+00;5.115885e+00;-4.951453e+00;4.755533e+00;1.023066e+01;-1.267911e+00;1.147961e+01;6.319065e+00;1.538308e+01;-7.446562e-01;4.699628e+00;2.486467e-01;-1.552541e+00;-3.494423e+00
5;0.100000;-1.413396e+01;5.219541e+00;-5.195391e+00;6.707167e+00;1.268679e+01;8.579817e-01;7.807893e+00;6.206805e+00;1.417623e+01;2.055547e+00;5.848851e+00;2.959709e+00;-1.733381e+00;4.763947e-01
6;0.120000;-1.963179e+01;4.859315e+00;-2.831866e+00;5.819620e+00;1.275312e+01;3.528090e+00;1.020019e+01;5.572827e+00;1.128183e+01;4.438877e+00;6.078054e+00;2.978170e+00;-1.113102e+00;2.615570e+00
7;0.140000;-2.269015e+01;2.148448e+00;-7.842629e-01;4.251966e+00;1.134847e+01;3.850454e+00;1.316475e+01;5.753280e+00;1.056642e+01;5.246750e+00;5.729578e+00;1.575158e+00;3.324362e-01;4.357079e+00
8;0.160000;-2.079728e+01;2.767078e+00;2.513518e+00;4.317154e+00;8.930404e+00;-3.221350e-01;8.318148e+00;5.707052e-01;6.528053e+00;1.646510e+00;3.963255e+00;6.354933e-01;2.198503e+00;5.997101e+00
9;0.180000;-1.570306e+01;6.531297e+00;5.187340e+00;2.274577e+00;2.996736e+00;-7.864051e+00;-1.585107e+00;-7.379536e+00;2.863843e+00;-6.226659e-01;3.796546e+00;6.451688e-01;1.647815e+00;6.541870e+00
10;0.200000;-1.069395e+01;7.744616e+00;7.865846e+00;-2.440597e+00;-2.634776e+00;-1.178584e+01;-1.986165e+00;-9.999487e+00;-1.440675e+00;9.019430e-01;3.401612e+00;-2.742400e+00;1.264447e+00;5.649391e+00
11;0.220000;-7.385159e+00;4.331258e+00;1.360616e+01;-8.078689e+00;-4.732002e+00;-1.107253e+01;-1.351732e+00;-7.549512e+00;-8.110391e+00;2.602972e+00;2.526446e+00;-4.938626e+00;2.288782e+00;4.083221e+00
