frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.460236e+00;1.077821e+00;5.878401e-02;-5.622248e+00;3.238159e+00;-5.513234e+00;-8.091089e+00;-5.701094e+00;2.446671e+00;6.782547e+00;-3.466254e+00;-1.472196e+00;3.229554e+00;-8.424309e+00
1;0.020000;6.136781e+00;5.136232e-01;1.224735e+00;-4.125048e+00;1.408451e+00;-3.050753e+00;-6.916765e+00;-4.703844e+00;5.712881e-01;7.361928e+00;-3.502353e+00;-6.519966e-01;7.088236e-01;-5.810028e+00
2;0.040000;5.942491e+00;2.065007e+00;1.248627e+00;-1.355762e+00;-1.939473e+00;1.063101e+00;-4.093280e+00;-4.690371e+00;-1.762226e+00;4.104538e+00;-2.380344e+00;-1.000072e+00;-1.678670e+00;-5.951126e+00
3;0.060000;6.060300e+00;4.529103e+00;9.015765e-01;8.659525e-01;-4.767090e+00;4.496756e+00;-1.765245e+00;-5.762183e+00;-3.081050e+00;8.256311e-01;-7.353244e-01;-1.103423e+00;-3.337791e+00;-9.380936e+00
4;0.080000;-6.421585e-01;6.754282e+00;2.735828e+00;1.000207e+01;-2.557382e+00;-1.226118e+00;3.581365e+00;-7.204999e+00;1.280499e+00;-1.681293e+00;2.704258e-01;-2.019149e+00;-3.632888e+00;-1.079077e+01
5;0.100000;-7.682573e+00;2.276569e-01;2.934498e+00;1.605975e+01;3.013770e+00;1.179646e+00;9.582458e+00;7.202148e-01;7.558276e+00;3.881216e+00;2.285491e+00;-2.109016e+00;-2.818824e+00;-3.215431e+00
6;0.120000;-3.395102e+00;2.221000e+00;3.259554e+00;1.571124e+01;3.607955e-01;-3.440199e-01;9.696350e+00;4.001427e+00;1.061848e+01;8.236919e+00;4.801578e+00;-5.285249e-01;-2.217759e+00;4.108597e+00
7;0.140000;1.807445e+00;3.974634e+00;2.039803e+00;1.411438e+01;-4.065957e-01;-4.138165e-01;7.201760e+00;3.805691e+00;1.185465e+01;8.886955e+00;3.706572e+00;-2.633724e+00;-4.278185e+00;8.103226e+00
8;0.160000;5.871212e+00;2.545127e+00;-7.952566e-01;1.130015e+01;-1.741886e-02;7.098608e-01;4.389575e+00;4.901461e+00;1.600265e+01;6.998904e+00;1.109126e+00;-4.796505e+00;-5.060856e+00;8.758331e+00
9;0.180000;8.118907e+00;-5.061363e+00;-2.474323e+00;7.860178e+00;-1.299403e+00;3.063521e+00;4.878589e+00;5.185834e+00;1.565073e+01;5.271483e+00;-1.319561e+00;-5.213315e+00;-6.492782e+00;8.491165e+00
10;0.200000;6.998277e+00;-1.220066e+01;-5.282350e+00;2.861077e+00;-2.034457e+00;3.755938e+00;6.731781e+00;6.117861e+00;1.047640e+01;7.253761e+00;-3.263912e+00;-4.104349e+00;-4.926483e+00;8.196457e+00
11;0.220000;4.459882e+00;-1.441337e+01;-7.324869e+00;-1.867678e+00;-8.459282e-02;3.828196e+00;8.198894e+00;5.385511e+00;6.253606e+00;3.773486e+00;-4.667312e+00;-4.445772e+00;-3.454307e-01;6.978203e+00
12;0.240000;8.026915e-01;-1.082211e+01;-7.594766e+00;-1.683599e+00;3.824937e+00;8.298841e+00;7.181918e+00;6.778292e+00;3.956498e+00;-5.281814e+00;-5.373745e+00;-6.094248e+00;4.262442e+00;5.954575e+00
13;0.260000;-1.178386e+00;-2.959936e+00;-8.363180e+00;-7.423115e-01;3.392147e+00;5.782822e+00;2.822073e+00;8.762781e+00;4.158532e+00;-1.029167e+01;-8.209071e-01;-1.339634e+00;7.124638e+00;5.633804e+00
14;0.280000;-1.828444e+00;1.160532e+01;-5.435939e+00;9.199390e+00;5.649134e+00;3.671488e+00;7.279591e+00;1.045750e+01;9.658622e+00;-4.347016e+00;5.749162e+00;6.659648e+00;6.304458e+00;7.556473e+00
15;0.300000;-3.425889e+00;2.031246e+01;-3.665411e+00;1.599270e+01;3.166917e+00;8.704453e-01;1.278019e+01;7.466666e+00;1.251562e+01;2.986004e+00;8.681506e+00;8.521155e+00;4.748425e+00;8.217110e+00
16;0.320000;-5.465254e+00;2.467081e+01;-4.602357e+00;1.867143e+01;3.806195e+00;1.189471e+00;1.619818e+01;3.893096e+00;1.373457e+01;7.369440e+00;1.185276e+01;6.922879e+00;5.521215e+00;7.070808e+00
17;0.340000;-1.033274e+01;2.585921e+01;-2.121994e+00;2.005238e+01;4.113230e+00;7.475777e-01;1.955768e+01;6.492829e-01;1.282838e+01;9.975555e+00;1.396418e+01;4.605798e+00;4.326949e+00;3.978752e+00
18;0.360000;-1.942423e+01;1.699969e+01;6.962771e-01;2.289770e+01;1.089883e+01;4.649929e+00;2.211828e+01;1.534602e+00;1.159931e+01;7.774358e+00;1.179075e+01;2.010545e+00;-1.542383e+00;-1.203690e-01
