frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.691245e+00;-2.678455e+00;-6.964449e+00;1.021850e+01;-2.481276e+00;-9.701968e+00;2.231352e+01;5.783324e+00;-4.403411e+00;-3.193629e+00;1.608105e+01;-4.929993e+00;1.064146e+01;5.258049e+00
1;0.020000;-2.553462e+00;-6.994968e+00;-1.204099e+01;8.732948e-01;-1.070227e+01;-1.813073e+01;1.659630e+01;-9.689989e-01;-1.134565e+01;-5.246092e+00;1.002309e+01;-5.861403e+00;7.157213e+00;1.021412e+01
2;0.040000;-1.380860e+00;-6.395064e+00;-1.068172e+01;-1.446169e+00;-6.709522e+00;-1.490542e+01;1.869172e+01;3.256758e+00;-1.401157e+01;-1.159029e+00;5.949712e+00;-4.775144e+00;6.370428e+00;1.350713e+01
3;0.060000;-2.960562e+00;-1.011502e+01;-1.255905e+01;-6.361439e+00;-5.913593e+00;-1.479928e+01;1.512061e+01;2.919443e+00;-1.973933e+01;-9.084480e-01;-1.420145e+00;-6.177457e+00;2.471610e+00;1.324798e+01
4;0.080000;-2.601083e+00;-1.046574e+01;-1.029123e+01;-5.082233e+00;-1.649395e+00;-1.023733e+01;1.274219e+01;6.601859e+00;-1.796394e+01;1.289916e+00;-6.179886e-01;-3.804931e+00;1.941222e+00;1.201876e+01
5;0.100000;4.930658e-01;-7.619089e+00;-5.733912e+00;-8.813171e-01;3.279190e-01;-8.223863e+00;6.938541e+00;9.741505e+00;-1.527408e+01;3.659247e+00;1.211971e+00;-9.191370e-01;2.964914e+00;1.118533e+01
6;0.120000;2.012076e+00;-6.756125e+00;-4.926097e+00;-6.581440e-01;-1.488148e+00;-1.146330e+01;1.818818e+00;9.967455e+00;-1.371631e+01;4.896483e+00;-1.036957e+00;-2.465374e+00;1.480495e+00;8.427971e+00
7;0.140000;4.015641e+00;-2.122409e+00;-2.697285e+00;2.090048e+00;-6.804199e-01;-1.108006e+01;1.015443e+00;1.012299e+01;-1.116510e+01;3.790935e+00;-1.004986e+00;-2.761391e+00;6.154199e+00;4.121429e+00
8;0.160000;4.157080e+00;-7.719908e-01;-4.226331e+00;2.561436e-01;-6.227474e+00;-8.051821e+00;-6.687877e+00;1.182299e-01;-1.373542e+01;-1.046050e+00;-4.316950e+00;-2.977948e+00;6.156619e+00;6.134186e-01
9;0.180000;4.164706e+00;-1.477042e+00;-4.176927e+00;5.882511e-01;-9.236506e+00;-3.197829e+00;-9.315375e+00;-6.649610e+00;-1.540467e+01;-3.881417e+00;-4.803284e+00;-1.008159e+00;3.364864e+00;-1.747543e+00
10;0.200000;4.796163e+00;2.238717e+00;5.197356e+00;1.088236e+00;-3.726282e+00;1.574564e+00;-6.847436e-01;-1.106549e+01;-9.931554e+00;7.653783e+00;6.095407e+00;1.288155e+00;3.890435e+00;6.258163e-01
11;0.220000;1.924883e+00;1.459603e+00;8.057287e+00;-1.029367e+01;-7.076702e+00;6.210232e-02;1.531998e+00;-1.577449e+01;-1.160400e+01;1.514079e+01;8.720661e+00;-1.325819e+00;1.747485e+00;4.291534e+00
12;0.240000;-2.773007e+00;4.278984e-01;5.847546e+00;-1.499493e+01;-8.248453e+00;-1.223754e+00;1.110042e+00;-1.475007e+01;-7.473460e+00;1.352165e+01;9.429712e+00;-6.482795e+00;1.095716e+00;7.314995e+00
13;0.260000;-4.934869e+00;1.911415e+00;6.531600e+00;-1.007194e+01;-1.308722e+00;3.717237e+00;5.770247e+00;-6.705958e+00;1.434527e+00;1.189787e+01;8.025025e+00;-9.442196e+00;1.375345e+00;9.983322e+00
14;0.280000;-7.724959e+00;-5.373964e-01;2.046495e+00;-1.197204e+01;-1.432991e+00;5.019829e+00;6.598240e+00;-6.321319e+00;2.946004e+00;7.621836e+00;3.359906e+00;-1.619553e+01;-2.984226e+00;1.091527e+01
15;0.300000;-6.890677e+00;-2.473109e+00;3.704109e-01;-9.468134e+00;4.927979e-01;7.439340e+00;1.082894e+01;-9.148903e-01;6.382058e+00;6.823185e+00;3.804436e+00;-1.485149e+01;-3.628188e+00;1.328904e+01
16;0.320000;-6.686381e+00;-6.228586e+00;-2.757673e+00;-8.429693e+00;2.939224e-02;8.282633e+00;1.313646e+01;2.752428e+00;5.360927e+00;6.754251e+00;2.004898e+00;-1.463069e+01;-6.908457e+00;1.509759e+01
17;0.340000;-6.230180e+00;-7.795708e+00;-4.251912e+00;-6.519575e+00;2.393723e-01;8.895036e+00;1.623123e+01;4.565678e+00;3.664004e+00;8.128177e+00;8.403950e-01;-1.337749e+01;-1.076888e+01;1.631693e+01
18;0.360000;-5.873916e+00;-9.784811e+00;-5.417003e+00;-6.169666e+00;-1.762119e+00;5.734310e+00;1.575566e+01;3.886786e+00;2.571718e+00;9.702188e+00;2.325254e+00;-1.001574e+01;-1.127136e+01;1.692818e+01
19;0.380000;-5.704986e+00;-1.119702e+01;-5.228680e+00;-3.945948e+00;3.271675e-02;5.243121e+00;1.869442e+01;6.090159e+00;4.195339e+00;9.267391e+00;2.462629e+00;-5.385275e+00;-7.226940e+00;1.736436e+01
20;0.400000;-7.372638e+00;-1.287042e+01;-7.004700e+00;-3.452785e+00;-2.550545e-01;5.253982e+00;2.144691e+01;8.296350e+00;5.766840e+00;6.251482e+00;3.286556e+00;6.609917e-02;-1.484032e-01;1.634892e+01
21;0.420000;-7.046275e+00;-1.064625e+01;-5.351310e+00;-7.448196e-03;7.206364e-01;6.340720e+00;2.380226e+01;1.106031e+01;3.860390e+00;3.426638e-01;8.996773e-01;1.025743e+00;2.033438e+00;1.440553e+01
22;0.440000;-6.586858e+00;-8.882235e+00;-2.898871e+00;1.628569e+00;7.795105e-01;4.483517e+00;2.633295e+01;1.611787e+01;1.563982e+00;-3.751927e+00;2.010910e+00;4.593856e+00;-6.700745e-01;1.215064e+01
23;0.460000;-9.226188e+00;-1.351239e+01;-7.474957e+00;-3.838728e+00;-5.037664e+00;-3.804340e+00;2.364809e+01;1.430331e+01;-2.516784e+00;-6.950662e+00;-5.212784e-01;1.052828e+01;-3.650809e+00;1.162170e+01
24;0.480000;-3.930276e+00;-8.478010e+00;-1.917463e+00;1.348824e+00;-4.570755e+00;-6.471659e+00;2.376618e+01;1.502603e+01;1.325989e-01;-4.619941e+00;-1.610832e+00;1.328336e+01;-4.937846e+00;1.344505e+01
25;0.500000;-6.888037e-01;-7.548889e+00;2.586942e-01;4.324394e+00;-7.122591e+00;-1.124656e+01;2.040921e+01;1.340405e+01;1.442204e-01;-3.992839e+00;-3.465658e+00;1.598572e+01;-2.463288e+00;1.228530e+01
26;0.520000;1.993703e+00;-9.490732e+00;1.591573e-01;9.057002e+00;-9.349718e+00;-1.280108e+01;1.216257e+01;1.188556e+01;2.931376e-01;-2.542124e+00;-4.263103e+00;1.809433e+01;2.502963e+00;9.923340e+00
27;0.540000;3.362674e+00;-1.271093e+01;-5.077012e+00;1.099014e+01;-7.122496e+00;-5.500535e+00;7.547215e+00;9.905487e+00;2.780864e+00;-1.482019e+00;-2.147648e+00;1.669094e+01;5.880648e+00;8.790565e+00
28;0.560000;5.849447e-01;-2.288589e+01;-1.376162e+01;-2.000477e+00;-1.251882e+01;-7.942046e+00;-1.458136e+00;2.936328e+00;3.213263e-01;-1.965959e+00;-1.129494e+01;1.782164e+01;2.316997e+00;6.777168e+00
29;0.580000;5.592486e+00;-1.804602e+01;-5.792632e+00;3.281502e+00;1.607304e-01;-1.055590e+00;6.477688e+00;8.780143e+00;1.120531e+01;2.688513e+00;-1.243251e+01;1.570594e+01;-3.367279e+00;8.272552e+00
30;0.600000;7.645730e+00;-1.572696e+01;-2.440997e+00;7.149307e+00;7.216681e+00;-2.608803e+00;4.727666e+00;6.275805e+00;1.480770e+01;3.107291e-01;-1.438446e+01;9.268660e+00;-7.783416e+00;7.407066e+00
31;0.620000;9.342369e+00;-1.442696e+01;-6.535702e-01;7.936337e+00;9.223400e+00;-6.900915e+00;-1.984354e+00;1.415136e+00;1.437432e+01;-1.219109e+00;-1.528251e+01;5.160465e+00;-6.549214e+00;4.541344e+00
32;0.640000;9.543056e+00;-1.008522e+01;-1.319460e+00;1.420900e+01;7.842471e+00;-8.722764e+00;-5.427267e+00;-3.090310e+00;1.589378e+01;-6.737946e+00;-9.879457e+00;-2.559064e+00;3.364812e+00;1.905617e+00
33;0.660000;5.424972e+00;-8.589386e+00;-7.228203e-01;1.629939e+01;-3.629492e+00;-2.354877e+01;-3.073137e+00;-1.045350e+01;6.224930e+00;-9.637029e+00;-4.514826e+00;5.540336e+00;1.499493e+00;2.702721e+00
34;0.680000;1.832482e+00;-6.769623e+00;2.810458e+00;1.415428e+01;-9.935438e+00;-2.430994e+01;4.540032e+00;-1.061603e+01;2.311605e+00;-8.626683e+00;8.032646e-01;1.380298e+01;-3.489464e+00;6.091713e+00
35;0.700000;-1.995328e+00;-6.546581e+00;4.674641e+00;1.051703e+01;-1.061075e+01;-2.170230e+01;5.184494e+00;-7.800714e+00;1.382431e+00;-5.912728e+00;3.034809e+00;1.442815e+01;-6.365242e+00;7.389732e+00
36;0.720000;-4.843678e+00;-3.735405e+00;9.390463e+00;9.122303e+00;-6.920315e+00;-1.501731e+01;5.426735e+00;-6.473840e+00;1.147454e+00;-1.391954e+00;1.722940e+00;1.201994e+01;-8.132051e+00;6.639618e+00
37;0.740000;-6.879270e+00;-2.828947e+00;9.381710e+00;1.663496e+00;-7.927490e+00;-1.030844e+01;3.916712e-01;-1.059157e+01;-2.316691e+00;-1.210921e+00;-3.897024e+00;9.625223e+00;-6.947115e+00;3.896599e+00
38;0.760000;-3.257108e+00;2.352430e+00;1.167024e+01;5.702190e-01;-3.514057e+00;1.497025e+00;1.365410e+00;-8.705926e+00;-1.289471e+00;-3.881471e+00;-7.506413e+00;7.323685e+00;-2.213728e+00;2.109070e+00
39;0.780000;-2.556992e-02;4.899054e+00;1.010152e+01;-8.765144e-01;-5.223368e+00;6.919439e+00;-2.773089e+00;-6.668876e+00;-3.895978e+00;-7.472705e+00;-6.873730e+00;6.913059e+00;1.126651e+00;-6.854935e-01
40;0.800000;1.497147e+00;7.954661e+00;6.400151e+00;5.255890e-01;-6.806396e+00;1.059337e+01;-5.977431e+00;-3.818818e+00;-6.885415e+00;-1.156464e+01;-8.284571e+00;4.440082e+00;3.969782e+00;-4.578369e+00
