frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.122073e+00;-1.682533e+00;1.084363e+00;-1.123412e+00;-2.335098e+00;4.694073e+00;-9.148237e+00;-2.425591e+00;-4.946934e+00;-4.808639e+00;-1.357207e+00;6.741074e-02;6.255441e-01;-1.604858e+00
1;0.020000;3.726561e+00;-2.778718e+00;6.467694e-01;8.098536e-01;-1.899202e+00;7.154244e+00;-8.149280e+00;-2.759683e+00;-6.413182e+00;-5.777962e+00;-5.075489e+00;1.480865e+00;-5.279531e-01;-4.431229e-01
2;0.040000;2.485375e+00;-2.388748e+00;3.090830e-01;2.591283e+00;4.506788e-01;1.018048e+01;-7.971290e+00;-2.624098e+00;-7.738952e+00;-5.725236e+00;-6.788867e+00;8.909997e-01;-1.988705e+00;-4.227829e-01
3;0.060000;2.230229e+00;-4.537802e-01;-4.304576e-01;1.868123e+00;7.021589e-01;9.515591e+00;-9.271708e+00;-2.629918e+00;-8.567060e+00;-5.017792e+00;-6.514559e+00;-1.986411e+00;-2.762752e+00;-7.690659e-01
4;0.080000;2.788311e+00;2.309825e-01;-3.220570e+00;-2.741857e+00;-4.597586e+00;6.909876e+00;-9.947374e+00;-6.971765e-01;-7.192450e+00;-1.011361e+00;-3.739365e+00;-1.917476e+00;-1.591009e+00;-9.806824e-02
5;0.100000;3.078662e+00;-3.500812e-01;-4.869801e+00;-6.407220e+00;-8.555134e+00;5.262865e+00;-9.299487e+00;2.405181e+00;-5.743262e+00;3.161580e+00;-2.741095e+00;7.659466e-01;-1.678467e-03;1.344322e+00
6;0.120000;3.033422e+00;-5.910161e-01;-6.402059e+00;-8.325850e+00;-8.626793e+00;5.983240e+00;-6.382932e+00;4.088226e+00;-4.887347e+00;5.804483e+00;-3.407782e+00;3.191157e+00;-1.043387e+00;2.692986e+00
7;0.140000;2.340951e+00;-1.751189e+00;-8.056549e+00;-6.780660e+00;-7.230118e+00;6.378328e+00;-3.580192e+00;1.965242e+00;-3.918885e+00;7.829682e+00;-2.253249e+00;5.698751e+00;-1.992403e+00;3.470863e+00
8;0.160000;1.675802e+00;-2.774538e+00;-6.604055e+00;-2.781133e+00;-6.495411e+00;5.910598e+00;-4.571239e+00;-4.440627e+00;-3.936164e+00;8.182632e+00;-3.074364e+00;5.471433e+00;-1.525341e+00;3.373825e+00
9;0.180000;1.071991e+00;-2.905317e+00;-3.534700e+00;5.011029e-01;-6.989975e+00;3.259602e+00;-5.599253e+00;-7.257077e+00;-2.537037e+00;8.167054e+00;-5.583542e+00;1.953510e+00;7.682576e-01;2.584076e+00
