frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.165885e+00;3.295947e+00;-5.742059e+00;1.212519e+01;-1.131038e+01;-5.110210e+00;1.499927e+01;2.227284e+00;2.802993e+00;-1.000248e+00;-3.201700e+00;4.312510e+00;-1.980802e+00;1.221275e+00
1;0.020000;-3.222778e+00;1.382489e-01;-1.509634e+00;6.768551e+00;-9.050184e+00;-3.156331e+00;1.346563e+01;1.428664e+00;-1.801043e-01;4.037891e+00;-7.313220e+00;6.671129e+00;-3.141726e+00;1.738419e+00
2;0.040000;-2.206619e+00;-2.262704e+00;-1.078341e-01;3.693211e+00;-4.095564e+00;-4.130032e+00;6.346023e+00;-1.029652e+00;1.244120e+00;4.586527e+00;-1.354183e+01;5.015954e+00;-4.182652e+00;2.043610e+00
3;0.060000;-1.621626e+00;-2.359323e+00;7.231765e-01;4.558475e+00;-7.996540e-01;-5.953230e+00;2.340736e+00;-4.941127e+00;1.974861e+00;-3.044041e-01;-1.542824e+01;3.508652e+00;-3.087662e+00;9.448090e-01
4;0.080000;1.092168e+00;-1.279225e+00;1.369642e+00;5.477078e+00;-3.521347e-01;-2.173196e+00;4.711737e+00;-5.091803e+00;4.595184e-01;-4.675923e+00;-1.543570e+01;2.158376e+00;-2.791172e+00;-2.258492e+00
5;0.100000;2.615837e+00;-5.793045e-01;3.233108e+00;3.431603e+00;-7.483568e-01;4.975511e+00;3.265567e+00;2.066903e+00;1.787738e+00;-1.006796e+01;-9.228616e+00;1.340412e+00;-6.301105e+00;-4.362679e+00
6;0.120000;-4.462754e+00;4.042521e-01;8.479071e+00;-2.142773e-01;7.413194e+00;3.141254e+00;3.380827e+00;5.222079e+00;5.679050e+00;-1.228725e+01;-2.319313e+00;1.389386e+00;-1.094824e+01;-7.929306e-01
7;0.140000;-9.020782e+00;-5.447292e-01;7.236965e+00;1.024628e-01;8.097893e+00;3.609100e+00;3.465230e+00;6.340813e+00;8.240202e+00;-9.688592e+00;2.325250e+00;3.463012e+00;-1.009491e+01;1.990700e+00
8;0.160000;-9.560747e+00;2.126058e+00;6.152964e+00;1.218777e-01;6.694483e+00;2.516381e+00;2.332077e+00;6.657251e+00;9.530474e+00;-1.014355e+01;1.646013e+00;1.438171e+00;-1.030072e+01;2.415016e+00
9;0.180000;-6.887285e+00;5.620872e+00;5.772696e+00;-6.941650e+00;-3.153648e-01;7.098160e-01;4.933648e-01;-9.092202e-01;3.519957e+00;-9.195352e+00;-2.233864e+00;2.393147e+00;-2.378877e+00;2.316536e+00
10;0.200000;-4.651592e+00;4.075715e+00;9.690945e+00;-1.391627e+01;-2.967742e+00;4.847278e+00;-1.897726e-01;-1.464776e+00;-3.111189e+00;-2.529753e+00;-2.210992e+00;4.098505e+00;3.885440e+00;4.095177e+00
11;0.220000;-4.130574e+00;2.957650e+00;1.110088e+01;-1.333498e+01;-1.930020e+00;7.349504e+00;-3.811587e+00;7.967906e-01;-5.208340e+00;1.144881e+00;-3.517466e+00;3.054874e+00;4.883953e+00;4.677635e+00
12;0.240000;-4.432750e+00;1.508274e+00;9.561600e+00;-1.242003e+01;1.729755e-01;7.535028e+00;-5.010500e+00;3.881411e+00;-4.120117e+00;4.286896e+00;-5.288550e+00;-1.076309e+00;3.394236e+00;3.437752e+00
13;0.260000;-4.317064e+00;-6.990964e-01;8.611201e+00;-1.324032e+01;8.022594e-02;6.813756e+00;-5.179562e+00;4.340988e+00;-6.345221e+00;9.891774e+00;-6.971917e+00;-1.279305e+00;4.519986e+00;3.552071e+00
14;0.280000;-4.120443e+00;-2.238543e+00;7.086732e+00;-1.366508e+01;-2.985318e+00;5.424283e+00;-3.688946e+00;3.335633e-01;-9.475796e+00;1.432724e+01;-6.362044e+00;-6.565619e-02;5.000192e+00;3.705894e+00
15;0.300000;-3.896847e+00;-6.605508e-01;5.103816e+00;-1.033783e+01;-6.300575e+00;4.594741e+00;1.603565e+00;-3.613285e+00;-1.120178e+01;1.454348e+01;-3.977065e+00;1.209822e+00;4.785664e+00;3.508324e+00
16;0.320000;-3.231671e+00;1.688639e+00;3.510916e+00;-5.334002e+00;-8.798990e+00;1.047441e+00;6.593729e+00;-6.336592e+00;-1.443807e+01;8.042810e+00;-4.321917e+00;1.563008e+00;1.863883e+00;2.377426e+00
17;0.340000;-2.406579e+00;4.042304e+00;1.199443e+00;1.712304e+00;-8.510675e+00;-3.639648e+00;1.043233e+01;-5.744569e+00;-1.188169e+01;-2.629950e+00;-4.239058e+00;3.043680e-01;-1.422322e+00;8.786850e-01
18;0.360000;-3.858530e+00;6.432721e+00;-4.550946e-01;7.281369e+00;-5.630440e+00;-5.662380e+00;9.984760e+00;-7.119186e+00;-5.295816e+00;-8.664692e+00;-6.608562e+00;-2.740378e+00;-2.923638e+00;1.177521e-01
19;0.380000;-6.552216e+00;7.436524e+00;2.223628e-01;8.573375e+00;-4.615015e+00;-8.063137e+00;7.387430e+00;-9.156162e+00;-2.627361e+00;-6.016848e+00;-7.129798e+00;-1.683839e+00;-3.427162e+00;4.554672e-01
20;0.400000;-7.806128e+00;5.641778e+00;3.038210e+00;7.238528e+00;-4.609929e+00;-9.291656e+00;8.556139e+00;-1.487378e+00;1.308694e+00;-1.251898e+00;-3.139542e+00;4.243650e-01;-1.768732e+00;1.304459e+00
21;0.420000;-7.635956e+00;3.811768e+00;4.696382e+00;2.558434e+00;-4.592097e+00;-9.081303e+00;6.498318e+00;4.217194e+00;-6.246052e-01;-2.926612e+00;-1.033361e+00;2.888284e-01;-4.702594e-01;1.905029e+00
22;0.440000;-9.514511e+00;3.499203e+00;3.246239e+00;1.315342e+00;-4.138108e+00;-5.424805e+00;2.195745e+00;5.911272e+00;1.961823e-01;-4.028459e+00;4.919500e+00;-3.108974e-01;-1.532078e+00;2.492020e+00
23;0.460000;-1.103745e+01;7.083756e+00;2.564848e+00;1.673057e+00;-2.251596e+00;-4.764557e-02;-1.050255e+00;4.373641e+00;1.753023e+00;-6.348511e+00;8.681390e+00;-2.519868e+00;-3.364468e+00;2.335396e+00
24;0.480000;-1.144431e+01;6.740038e+00;3.214563e+00;4.305696e+00;-4.219125e+00;-4.131227e+00;-4.438331e+00;4.509144e+00;7.313460e+00;-7.572797e+00;5.732773e+00;-3.405848e+00;-7.270596e-01;2.843971e+00
25;0.500000;-8.299919e+00;-3.231506e-01;-7.220428e-01;6.569431e+00;-6.379047e+00;-8.214455e+00;-2.422128e+00;5.890402e+00;1.140749e+01;-5.955580e+00;3.207520e+00;-3.006951e+00;2.472450e+00;5.167603e+00
26;0.520000;-3.218263e+00;-7.315418e+00;-6.990100e+00;2.877547e+00;-2.966705e+00;-8.103495e+00;-7.780671e-01;3.988070e+00;7.698084e+00;5.181315e-01;1.450579e+00;-2.815310e+00;1.810910e+00;6.935638e+00
27;0.540000;5.051661e-01;-1.079719e+01;-1.004727e+01;-2.965200e+00;3.096007e+00;-6.064974e+00;1.351309e-02;4.734236e+00;2.791052e-01;9.329982e+00;-1.188571e+00;-6.068177e-01;-2.894188e+00;7.042824e+00
28;0.560000;2.392509e+00;-9.561099e+00;-1.248304e+01;-6.293173e+00;5.802318e+00;-1.438976e+00;4.379702e-02;9.536753e-01;-4.797512e+00;1.144624e+01;-1.794263e+00;-6.945310e-01;-4.913283e+00;5.642311e+00
29;0.580000;3.451019e+00;-6.547421e+00;-1.350821e+01;-1.084252e+01;6.080523e+00;3.230927e+00;-8.460522e-03;-4.497651e+00;-9.146221e+00;9.741367e+00;-1.258159e+00;9.509053e-01;-1.768927e+00;3.396118e+00
30;0.600000;4.868551e+00;-4.273464e+00;-1.099397e+01;-1.297376e+01;4.642634e+00;4.337654e+00;7.281036e-01;-6.077720e+00;-1.129729e+01;8.556763e+00;5.631437e-01;3.439322e+00;2.328875e+00;1.081512e+00
31;0.620000;6.291136e+00;-2.781366e+00;-7.990136e+00;-9.472750e+00;5.050829e+00;2.975309e+00;-1.123969e+00;-5.763901e+00;-1.050816e+01;3.898961e+00;4.430513e-01;3.052509e+00;4.659921e+00;-1.994484e+00
32;0.640000;7.054239e+00;-1.313867e+00;-4.690520e+00;-2.962855e+00;6.924609e+00;3.216782e+00;-2.850096e+00;-4.142448e+00;-3.381666e+00;1.699786e+00;1.427256e+00;1.139953e+00;2.812944e+00;-4.805603e+00
33;0.660000;7.780208e+00;-1.728270e+00;-5.291605e+00;1.184212e+00;5.022719e+00;1.807912e+00;-3.691311e+00;-1.549250e+00;4.296829e+00;2.921926e+00;4.279274e+00;-1.313897e+00;8.794404e-01;-7.521210e+00
34;0.680000;7.919470e+00;-2.910534e+00;-5.495896e+00;4.256439e-01;3.562998e+00;7.736988e-01;-4.603763e+00;7.013798e-01;6.896060e+00;5.215249e+00;5.858763e+00;3.346109e-01;-1.659052e-01;-8.376297e+00
35;0.700000;2.931407e+00;-6.252540e+00;1.760631e+00;1.367437e+00;-1.185646e-01;4.214655e+00;-3.210839e+00;5.502677e-01;9.437494e+00;-1.303155e+00;6.496994e+00;2.342510e-02;-1.045897e+00;-4.494614e+00
36;0.720000;-1.893140e+00;-6.682171e+00;3.024294e+00;2.785708e+00;1.634617e+00;3.458785e+00;-1.143449e+00;1.374742e+00;1.097334e+01;-1.061269e+00;6.857763e+00;-7.846432e-01;-5.456121e-01;-2.497330e-01
37;0.740000;-5.664506e-01;-3.771230e+00;3.201471e+00;2.367116e+00;2.618636e+00;2.500490e+00;-2.292387e+00;-1.225758e+00;8.630819e+00;-6.888925e-01;8.737310e+00;8.691630e-01;6.725075e-01;1.390968e+00
38;0.760000;4.228941e+00;8.231711e-01;-1.958510e-01;-1.889441e+00;2.725194e+00;2.495411e+00;-4.910835e+00;-5.888185e+00;1.275132e+00;-1.318352e+00;9.966255e+00;1.942821e+00;2.300162e+00;1.417999e-01
39;0.780000;7.710700e+00;4.684163e+00;-4.960465e+00;-5.029766e+00;2.067784e+00;5.080960e+00;-9.732029e+00;-3.541672e+00;-6.978785e+00;2.935110e+00;5.517013e+00;-2.868152e+00;1.071968e+01;-1.884758e+00
40;0.800000;7.609246e+00;4.702849e+00;-4.993298e+00;-5.464968e+00;1.606186e+00;5.418250e+00;-8.916134e+00;4.891205e-01;-8.765852e+00;5.850933e+00;1.438533e+00;-4.147569e+00;1.421436e+01;-2.667000e+00
41;0.820000;7.844093e+00;4.817120e+00;-4.200736e+00;-5.279121e+00;2.967887e+00;4.737387e+00;-6.579676e+00;2.829583e+00;-5.065332e+00;4.336915e+00;-1.143527e+00;-3.773429e+00;1.215803e+01;-4.302216e+00
42;0.840000;1.020792e+01;3.423631e+00;-2.299556e+00;-3.626992e+00;4.091024e+00;4.577677e+00;-5.687344e+00;3.214345e+00;-8.918819e-01;1.409086e+00;-2.267466e-01;-3.221466e+00;8.217366e+00;-6.398743e+00
43;0.860000;1.332010e+01;1.220911e+00;-2.066433e-02;-1.460600e-01;4.444818e+00;4.785797e+00;-7.239363e+00;4.645448e-01;9.096775e-01;-3.028660e+00;1.678683e+00;-1.909966e+00;3.767922e+00;-8.749481e+00
44;0.880000;1.176240e+01;2.415889e+00;-6.026506e-01;5.655829e+00;2.014400e+00;4.527044e-01;-4.993639e+00;-4.021621e+00;-3.968620e-02;-6.646450e+00;5.962862e+00;-1.875620e+00;-1.359142e+00;-8.763550e+00
45;0.900000;4.897074e+00;4.439807e-01;-1.318970e+00;1.179945e+01;2.672048e+00;-4.178291e+00;-3.506683e+00;-3.874252e+00;-8.484344e-01;-4.726001e+00;8.957920e+00;-4.695170e+00;-5.413666e+00;-3.718475e+00
46;0.920000;3.008432e+00;-1.711065e+00;-2.131986e+00;1.079452e+01;2.986524e+00;-3.669714e+00;-3.203640e+00;-2.048025e-01;3.685414e+00;-2.559581e+00;1.072592e+01;-3.757625e+00;-4.284349e+00;-6.726990e-01
47;0.940000;4.832297e+00;-1.653642e+00;-1.382285e+00;1.076223e+01;3.367167e+00;-2.845288e+00;-2.938864e+00;2.698826e+00;7.704490e+00;-2.254020e+00;9.894418e+00;-2.389516e+00;-1.468286e+00;-7.753372e-01
48;0.960000;9.262997e+00;-4.091908e+00;-1.717648e+00;1.327445e+01;2.637899e+00;-3.215823e+00;-2.466283e+00;3.851010e+00;9.821259e+00;-2.699617e+00;7.647183e+00;-1.633771e+00;1.018199e+00;-3.059952e+00
49;0.980000;1.257697e+01;-6.697630e+00;-3.950635e+00;1.555093e+01;-7.899160e-01;-3.032664e+00;-3.169950e+00;3.633773e+00;7.405439e+00;2.852434e+00;4.698698e+00;-1.810744e+00;-1.663279e+00;-5.308205e+00
