frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.493278e+01;1.082029e+01;-4.085376e+00;-2.503172e+00;-1.381663e+01;9.236477e+00;-6.405986e+00;5.820602e+00;6.248866e+00;-3.281427e+00;-7.694359e+00;3.908010e+00;-8.960463e+00;-6.677711e+00
1;0.020000;1.382272e+01;7.757849e+00;-1.413224e+00;-6.097391e+00;-1.977392e+01;1.263134e+01;-7.208171e+00;2.386022e-01;7.354057e+00;-6.753452e+00;-9.168434e-01;-6.117954e-01;-1.036373e+01;-2.461533e+00
2;0.040000;1.255049e+01;6.165291e+00;-1.358380e+00;-6.553886e+00;-2.233705e+01;1.311882e+01;-8.352810e+00;-2.179310e+00;9.991841e+00;-7.877048e+00;2.433595e+00;-2.643968e+00;-1.161144e+01;6.452332e-01
3;0.060000;1.160591e+01;5.062808e+00;-2.036937e+00;-5.801847e+00;-2.360024e+01;1.183225e+01;-7.954759e+00;-4.032651e+00;1.345774e+01;-8.073677e+00;3.208215e+00;-4.569139e+00;-1.251708e+01;2.485901e+00
4;0.080000;1.030027e+01;4.294983e+00;-3.824941e+00;-5.080936e+00;-2.464998e+01;1.145913e+01;-8.475708e+00;-6.416377e+00;1.331821e+01;-7.606781e+00;1.940203e+00;-6.094079e+00;-1.362844e+01;3.275352e+00
5;0.100000;9.946949e+00;4.273153e+00;-4.048347e+00;-4.417003e+00;-2.328928e+01;1.200868e+01;-7.904199e+00;-6.574385e+00;1.296051e+01;-3.783080e+00;1.447497e+00;-7.336955e+00;-1.273598e+01;3.795929e+00
6;0.120000;9.236095e+00;3.676295e+00;-3.862489e+00;-4.089618e+00;-2.410277e+01;9.715236e+00;-9.988573e+00;-5.610712e+00;1.229870e+01;-1.373251e+00;-1.366532e+00;-8.927616e+00;-1.291437e+01;4.054749e+00
7;0.140000;8.147041e+00;3.069955e+00;-3.410068e+00;-2.737833e+00;-2.503292e+01;8.097388e+00;-1.200550e+01;-4.992867e+00;1.114412e+01;1.116310e+00;-3.952124e+00;-8.566893e+00;-1.312149e+01;3.916794e+00
8;0.160000;7.533561e+00;2.902154e+00;-9.195836e-01;-3.047409e-01;-2.186800e+01;1.039023e+01;-1.086152e+01;-2.581440e+00;9.749558e+00;5.850658e+00;-1.163601e+00;-5.553480e+00;-1.123424e+01;3.981209e+00
9;0.180000;6.028929e+00;2.747672e+00;3.287745e-02;1.070239e+00;-1.861543e+01;1.310146e+01;-9.980520e+00;-2.834696e+00;6.040479e+00;7.510077e+00;-5.764012e-01;-3.781435e+00;-1.096634e+01;3.793381e+00
