frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.682877e+01;2.890567e+01;8.410189e+00;1.360570e+01;-4.938261e+00;1.779773e+00;6.831009e+00;-9.660917e+00;1.015285e+01;4.370275e-01;7.494508e+00;5.442908e+00;6.921743e+00;-1.231944e+01
1;0.020000;-2.685823e+01;2.446283e+01;6.277061e+00;1.399243e+01;-2.999191e+00;7.541782e+00;8.314832e+00;-7.240707e+00;8.466194e+00;-3.701645e+00;5.596876e+00;6.862730e+00;7.499927e+00;-9.073906e+00
2;0.040000;-3.009838e+01;2.254687e+01;8.682564e+00;1.628351e+01;-4.081873e+00;7.682847e+00;7.400996e+00;-6.899638e+00;6.915310e+00;-5.291696e+00;5.485627e+00;8.474634e+00;6.003806e+00;-9.379738e+00
3;0.060000;-2.747272e+01;1.684459e+01;1.351618e+00;1.338000e+01;-3.124943e+00;1.008723e+01;9.071314e+00;-1.622019e+00;8.744238e+00;-7.311875e+00;6.180731e+00;8.514964e+00;6.957228e+00;-6.444298e+00
4;0.080000;-1.606111e+01;1.474161e+01;-4.118576e+00;7.957047e+00;-5.167882e+00;4.719543e+00;2.120975e+00;-1.126263e-01;1.107762e+01;-8.447065e+00;5.013555e+00;2.772591e+00;2.738252e+00;9.888077e-01
5;0.100000;-7.443141e+00;9.624042e+00;-7.491911e+00;5.222482e+00;-3.033973e+00;2.711215e+00;-6.053135e-01;2.738241e-01;1.177155e+01;-5.905930e+00;2.699684e+00;-4.609363e+00;1.331735e+00;6.540596e+00
6;0.120000;-1.453580e+00;2.747905e+00;-9.154747e+00;4.390094e+00;-3.663354e-01;7.974577e-01;2.278640e+00;-2.434188e-01;7.940479e+00;-2.838006e+00;2.216643e+00;-7.836492e+00;2.851944e+00;9.026169e+00
7;0.140000;2.090496e+00;-4.370328e+00;-8.482964e+00;7.825918e-01;3.121824e+00;5.214446e-01;4.204436e+00;4.231719e-01;4.537850e+00;4.321504e-01;3.211737e-02;-8.117251e+00;2.801432e+00;8.913109e+00
8;0.160000;2.344629e+00;-7.986494e+00;-8.265232e+00;-2.880043e+00;6.525702e+00;2.201797e+00;4.365887e+00;1.321131e+00;1.437601e+00;2.797595e+00;-1.536026e+00;-5.463424e+00;6.679974e-01;7.812828e+00
9;0.180000;2.086169e+00;-8.086436e+00;-8.005564e+00;-5.410718e+00;1.022815e+01;9.108860e-01;5.146974e+00;-1.605021e-01;-1.490739e+00;3.775861e+00;-1.973035e+00;-1.808779e+00;-1.889019e+00;6.677704e+00
10;0.200000;2.803544e+00;-6.779555e+00;-7.956551e+00;-6.826732e+00;1.185157e+01;6.418493e-01;6.280338e+00;-2.330896e+00;-2.475736e+00;6.276556e+00;-1.211349e+00;5.124807e-01;-1.321266e+00;5.194099e+00
11;0.220000;4.108506e+00;-4.011320e+00;-9.051809e+00;-7.475543e+00;1.096758e+01;1.657003e+00;8.220229e+00;-3.611777e+00;-2.008789e+00;9.209023e+00;-6.856251e-02;-1.245383e+00;-4.961166e-01;2.779594e+00
12;0.240000;6.105155e+00;-1.656357e+00;-1.038485e+01;-6.502545e+00;6.013296e+00;1.742234e+00;1.002737e+01;-6.204120e+00;-1.747351e+00;9.777739e+00;2.566409e-01;-2.648524e+00;8.063560e-01;-1.748505e-01
13;0.260000;7.521990e+00;1.397228e-01;-1.033108e+01;-2.426587e+00;3.167621e+00;1.422198e+00;1.056095e+01;-5.225463e+00;3.165981e+00;8.405201e+00;1.514258e+00;1.312358e+00;2.805439e+00;-3.058113e+00
14;0.280000;8.281018e+00;3.804415e+00;-1.330727e+01;-6.941662e-01;3.538673e+00;-1.491246e+00;9.348400e+00;-7.992302e+00;5.255690e-01;1.025384e+01;5.697041e-01;1.288903e+00;6.960602e+00;-6.511200e+00
15;0.300000;8.498459e+00;6.240457e+00;-1.168559e+01;-1.367127e+00;7.342825e+00;-1.683305e+00;6.321733e+00;-2.578138e+00;-1.844176e+00;1.169092e+01;5.585487e+00;-4.785480e-01;9.439438e+00;-6.731346e+00
