frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.240893e+00;-4.932837e+00;-3.308266e+00;8.557995e+00;1.363169e+01;7.453151e+00;-3.574626e+00;9.987230e+00;1.064577e+01;4.217691e+00;9.265726e+00;-2.163397e+00;-5.374943e+00;-3.554436e+00
1;0.020000;-4.167131e+00;-5.783617e+00;-4.243279e+00;8.148945e+00;1.563987e+01;8.772773e+00;-2.972091e+00;1.155102e+01;9.122042e+00;3.570764e+00;9.065667e+00;-3.935596e+00;-5.288444e+00;-2.858147e+00
2;0.040000;-5.661800e+00;-6.966100e+00;-4.809384e+00;7.122077e+00;1.472042e+01;8.274483e+00;-5.814519e+00;1.090314e+01;6.586834e+00;1.228598e+00;9.993170e+00;-2.314143e+00;-2.525662e+00;-2.412598e+00
3;0.060000;-6.811380e+00;-7.530200e+00;-3.890969e+00;8.312149e+00;1.436286e+01;9.603453e+00;-7.078507e+00;1.124224e+01;7.849608e+00;1.747789e+00;8.864140e+00;-2.336653e+00;-3.062206e+00;-1.912575e+00
4;0.080000;-7.283033e+00;-9.240335e+00;-5.146588e+00;9.779708e+00;1.346459e+01;9.265715e+00;-7.344625e+00;1.511549e+01;9.445473e+00;1.210130e+00;6.543118e+00;-3.004757e+00;-4.745880e+00;-1.489250e+00
5;0.100000;-7.255732e+00;-1.012419e+01;-5.681368e+00;1.070736e+01;1.355949e+01;7.649662e+00;-1.062951e+01;1.347330e+01;7.408142e+00;-5.553055e-01;6.092706e+00;-3.187706e+00;-4.456159e+00;-1.311829e+00
6;0.120000;-7.100405e+00;-9.575533e+00;-4.843447e+00;1.090348e+01;1.688006e+01;9.243261e+00;-1.187352e+01;1.080512e+01;5.937060e+00;-1.263331e+00;6.367246e+00;-3.744300e+00;-3.407641e+00;-1.690804e+00
7;0.140000;-6.499514e+00;-9.120377e+00;-4.219294e+00;9.450625e+00;1.802384e+01;1.056983e+01;-8.939914e+00;1.307456e+01;6.991223e+00;2.367010e-01;6.868636e+00;-3.202623e+00;-1.140484e+00;-2.516045e+00
8;0.160000;-5.870527e+00;-9.589609e+00;-4.416024e+00;9.512902e+00;1.818159e+01;1.074122e+01;-5.485151e+00;1.420899e+01;6.219979e+00;1.862862e+00;7.420918e+00;-1.502138e+00;3.486199e-01;-2.854073e+00
9;0.180000;-5.946306e+00;-1.063564e+01;-6.564629e+00;8.501966e+00;1.693338e+01;1.159847e+01;-2.324127e+00;1.317192e+01;5.130713e+00;3.897990e+00;7.508642e+00;-1.990134e+00;1.003085e+00;-2.666916e+00
10;0.200000;-5.349861e+00;-9.699963e+00;-6.353766e+00;5.832968e+00;1.391786e+01;1.092258e+01;-5.432482e+00;9.217799e+00;4.573941e+00;3.843403e+00;5.839282e+00;-5.208939e+00;1.328547e-01;-2.045891e+00
