frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.305570e+01;1.520215e+01;6.136582e+00;-8.903255e+00;-1.218495e+01;4.389648e+00;1.970132e+00;1.371508e+01;3.634845e+00;-7.346096e-01;-2.420421e+00;-8.509970e+00;-9.561646e+00;-9.772385e+00
1;0.020000;1.143911e+01;1.703852e+01;4.020943e+00;-8.468299e+00;-8.660232e+00;1.362799e+00;1.045094e+01;6.336809e+00;5.949018e+00;-5.274795e+00;-3.291858e+00;-1.199182e+01;-9.824293e+00;-9.735893e+00
2;0.040000;1.073931e+01;1.763510e+01;9.219284e-01;-6.662608e+00;-3.706475e+00;7.775426e-04;1.742790e+01;-3.232602e+00;4.972038e+00;-5.224522e+00;-1.979093e+00;-9.107906e+00;-9.059907e+00;-9.888580e+00
3;0.060000;1.128848e+01;1.695111e+01;2.929579e+00;-2.762746e+00;-1.499297e+00;7.943838e-01;1.344260e+01;-7.830737e+00;4.655071e+00;-3.377671e+00;-1.171317e+00;-5.889655e+00;-8.013547e+00;-1.059451e+01
4;0.080000;1.334183e+01;1.481178e+01;9.169731e+00;5.950871e-01;-5.586571e+00;9.516945e-01;7.566741e+00;-5.136776e+00;5.335826e+00;-7.443321e-01;-3.720132e+00;-3.896064e+00;-7.193938e+00;-1.248419e+01
5;0.100000;9.760583e+00;9.061304e+00;1.630511e+01;8.249745e+00;-1.761302e+01;9.579466e-01;1.222652e+01;3.706903e-01;2.247737e+00;2.613173e+00;-7.595200e-01;-7.360476e+00;-9.273579e+00;-1.019652e+01
6;0.120000;9.465027e-01;1.669516e+00;1.659740e+01;1.188504e+01;-1.330952e+01;3.630066e+00;1.027957e+01;-2.468921e+00;1.042050e+00;5.025070e+00;-8.471452e-01;-7.022465e+00;-1.001191e+01;-1.735176e+00
7;0.140000;-9.533491e-01;-1.384738e+00;1.362398e+01;4.442631e+00;-1.511777e+01;3.209104e+00;1.146046e+01;8.703041e-02;1.353455e-02;6.198565e+00;-6.280176e+00;-7.937062e+00;-1.017173e+01;4.235832e+00
8;0.160000;-7.569132e-01;-4.261839e+00;9.553119e+00;-3.439367e+00;-1.394736e+01;3.893092e+00;1.202733e+01;3.340171e+00;-1.065685e+00;8.016956e+00;-1.253613e+01;-6.793954e+00;-9.752122e+00;7.340065e+00
9;0.180000;-1.376099e+00;-8.810335e+00;2.846079e+00;-5.006714e+00;-8.048437e+00;4.711948e+00;1.027088e+01;6.085829e+00;-1.812397e+00;6.097013e+00;-1.629141e+01;-3.537545e+00;-9.426781e+00;9.005356e+00
10;0.200000;-2.445510e+00;-1.160544e+01;-1.807791e+00;-3.484688e-01;-2.440735e+00;6.368328e+00;8.497893e+00;5.458168e+00;-1.594628e+00;3.041824e+00;-1.393151e+01;-2.995569e+00;-7.779744e+00;1.003912e+01
11;0.220000;-3.143213e+00;-1.262405e+01;-2.384651e+00;7.277063e+00;1.722387e-01;8.454744e+00;3.457726e+00;2.721934e-01;3.839636e-02;2.253647e-01;-9.193142e+00;-3.988563e+00;-6.078048e+00;9.705536e+00
12;0.240000;-3.291032e+00;-1.356040e+01;-2.373554e+00;1.451068e+01;-2.482225e-01;7.819651e+00;-4.174746e+00;-3.146841e+00;3.556943e+00;-2.885012e+00;-4.820460e+00;-5.843655e+00;-5.197179e+00;8.704048e+00
13;0.260000;-2.823886e+00;-1.417019e+01;-2.457652e+00;1.605169e+01;-1.198381e+00;7.553260e+00;-8.018391e+00;-1.543674e+00;7.812321e+00;-3.873927e+00;-8.230829e-01;-6.987725e+00;-2.494790e+00;8.448242e+00
14;0.280000;-2.479738e+00;-1.351177e+01;-4.244966e+00;1.473559e+01;-8.619244e-01;8.896300e+00;-8.485991e+00;-9.595103e-01;9.206264e+00;-6.699625e+00;1.672620e+00;-6.477520e+00;3.697953e-01;7.967697e+00
15;0.300000;-2.380204e+00;-1.128632e+01;-5.593073e+00;1.309801e+01;-2.115950e+00;8.623428e+00;-8.691830e+00;-2.316434e+00;7.797278e+00;-9.249766e+00;2.473613e+00;-5.139428e+00;1.503577e+00;6.730904e+00
