frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.038321e+00;8.528772e+00;3.093519e+00;9.392870e+00;5.292596e+00;-1.393334e+01;4.079144e+00;-3.279071e+00;1.326473e+00;1.053449e+00;-4.167468e+00;9.249036e+00;3.222937e+00;-6.685097e+00
1;0.020000;-3.024261e+00;8.362974e+00;2.348432e+00;9.520463e+00;5.623650e+00;-1.315277e+01;6.742182e+00;-3.394219e+00;9.918203e-01;1.841827e+00;-2.884898e+00;9.425384e+00;1.569861e+00;-5.416740e+00
2;0.040000;-4.364940e+00;7.065784e+00;9.954214e-02;8.805462e+00;7.920687e+00;-1.155793e+01;7.543507e+00;-3.868526e+00;-2.489010e+00;2.013310e+00;-4.677372e+00;4.996092e+00;-2.123143e+00;-4.459717e+00
3;0.060000;-3.167193e+00;5.928205e+00;-2.206158e+00;5.995771e+00;7.799534e+00;-1.252342e+01;4.890520e+00;-3.357779e+00;-2.264070e+00;1.183146e+00;-7.350786e+00;2.340881e+00;-4.138287e+00;-3.112061e+00
4;0.080000;-9.442749e-01;3.703487e+00;-2.426187e+00;3.465529e+00;7.537583e+00;-1.407654e+01;-3.249560e-01;-2.548832e+00;-2.374660e+00;1.457870e+00;-8.660318e+00;1.412228e+00;-3.589042e+00;-2.416512e+00
5;0.100000;1.329082e+00;1.499423e+00;-1.217702e+00;1.028802e+00;8.749879e+00;-1.392953e+01;-4.011083e+00;-1.804021e+00;-5.112206e+00;1.528606e+00;-7.320085e+00;-9.930000e-01;-3.168800e+00;-3.618591e+00
6;0.120000;3.425028e+00;9.581213e-01;1.774602e+00;8.185983e-01;1.068564e+01;-9.301786e+00;-5.363388e+00;3.948793e-01;-5.792359e+00;3.324719e+00;-3.323431e+00;-1.661752e+00;-2.061528e+00;-7.333595e+00
7;0.140000;3.896636e+00;1.227436e+00;3.212456e+00;3.444549e+00;1.022003e+01;9.603310e-02;-5.688829e+00;2.469327e+00;-5.526610e+00;6.635071e+00;-1.930786e+00;1.071529e+00;1.741290e-01;-1.223373e+01
8;0.160000;2.870183e+00;-1.033538e+00;2.028394e+00;5.326780e+00;9.064205e+00;7.837886e+00;-2.318371e+00;4.568772e+00;-1.040260e+00;8.903681e+00;-1.298915e+00;2.102645e+00;2.963652e+00;-1.534155e+01
9;0.180000;-3.093789e+00;-2.969909e+00;3.537880e+00;5.848977e+00;8.345846e+00;5.051828e+00;3.610420e+00;5.060513e+00;6.636320e+00;5.858000e+00;3.802873e+00;4.131350e+00;-1.602455e+00;-1.306273e+01
10;0.200000;-6.356268e-01;-1.430711e+00;3.665455e+00;2.326643e+00;1.751169e+00;-2.394576e+00;-6.382819e-01;1.456307e+00;3.152045e+00;4.667582e+00;5.413790e+00;3.263368e+00;-2.847368e+00;-4.202660e+00
11;0.220000;3.998227e+00;-2.499895e-01;3.342453e+00;-1.456827e+00;-4.936083e+00;-6.570145e+00;1.093479e-01;2.699356e-01;-7.051880e-01;4.274603e+00;3.831408e+00;1.999025e-01;-4.451928e+00;5.294800e-01
12;0.240000;8.005733e+00;-3.269399e+00;3.494094e+00;-4.306624e+00;-9.201174e+00;-6.960320e+00;2.365999e+00;-6.560364e-01;-4.578673e+00;5.810856e+00;8.654985e-01;-7.231846e-01;-3.235719e+00;2.151237e+00
13;0.260000;9.483150e+00;-6.462580e+00;5.203546e+00;-7.569935e+00;-1.100284e+01;-5.836166e+00;2.413179e+00;4.454012e-01;-6.238652e+00;8.790403e+00;-2.276194e+00;-1.010642e-01;-3.482785e+00;2.310005e+00
14;0.280000;9.074047e+00;-6.453987e+00;5.804932e+00;-9.186769e+00;-1.300064e+01;-4.110529e+00;1.414570e+00;1.256650e+00;-6.199357e+00;8.840389e+00;-3.524126e+00;-1.477745e+00;-3.413893e+00;2.180069e+00
15;0.300000;9.095890e+00;-4.409958e+00;7.206350e+00;-9.492270e+00;-9.138550e+00;-2.614794e+00;-9.712084e-01;2.745866e+00;-4.910796e+00;8.322676e+00;3.421659e-01;-4.059038e+00;-6.569090e-01;2.004295e+00
16;0.320000;6.003511e+00;-3.080728e+00;7.180384e+00;-1.139138e+01;7.035792e-01;-3.083346e+00;-7.697124e-01;1.992245e+00;-1.660407e+00;6.612686e+00;2.741900e+00;-9.131300e+00;1.283825e+00;3.359222e+00
17;0.340000;6.332325e+00;-6.058979e+00;3.327521e+00;-1.344668e+01;1.570288e+00;-1.208572e-01;3.512064e+00;3.579175e+00;-3.695281e+00;1.355177e+00;4.544854e-01;-8.049355e+00;2.002018e+00;5.775482e+00
18;0.360000;7.267346e+00;-1.006006e+01;-9.497051e-01;-1.232495e+01;-1.564651e+00;3.724102e+00;4.841224e+00;2.225890e+00;-6.476874e+00;-3.442142e+00;-3.452693e+00;-4.373666e+00;2.571592e-01;6.670013e+00
19;0.380000;6.944778e+00;-1.368457e+01;-2.842062e+00;-1.033204e+01;2.243481e-01;7.417370e+00;7.930150e+00;3.460083e-01;-7.214095e+00;-6.175664e+00;-6.431077e+00;-2.769465e-01;-6.303387e-01;6.870003e+00
20;0.400000;7.048622e+00;-1.565769e+01;-1.112186e+00;-9.876414e+00;5.642340e+00;7.869730e+00;9.187918e+00;-2.570002e+00;-9.957355e+00;-4.394513e+00;-8.173105e+00;1.033010e+00;-1.041126e-02;6.438782e+00
21;0.420000;6.791057e+00;-1.679617e+01;-1.193382e+00;-8.488399e+00;7.661581e+00;5.579068e+00;6.924001e+00;-4.056452e+00;-1.047911e+01;-3.681572e+00;-6.966577e+00;-8.651423e-01;-3.057127e-01;6.560463e+00
22;0.440000;7.597686e+00;-1.789365e+01;-2.811179e+00;-8.853173e+00;4.690325e+00;2.634232e+00;6.928585e+00;-2.217087e+00;-1.068051e+01;-4.898794e+00;-6.047676e+00;-2.242910e+00;-7.789326e-01;7.052689e+00
23;0.460000;9.987136e+00;-1.670610e+01;-1.919454e+00;-1.138398e+01;6.558342e-01;-9.989357e-02;5.588981e+00;-4.281235e-02;-9.145064e+00;-3.172462e+00;-4.681630e+00;-7.290649e-01;-1.414871e-01;7.181770e+00
24;0.480000;9.686561e+00;-1.255980e+01;2.037592e-01;-1.199814e+01;-2.367585e+00;1.009352e+00;2.347184e+00;2.318186e+00;-5.686924e+00;-4.963751e+00;-3.502893e-01;5.754280e-02;-3.042245e-01;6.565025e+00
25;0.500000;4.776746e+00;-4.529379e+00;3.051145e+00;-9.896289e+00;-2.619556e+00;-5.065241e-01;1.691550e+00;3.754598e+00;-4.157027e+00;-5.490461e+00;3.246839e+00;-3.910255e-01;-1.473137e+00;5.483086e+00
26;0.520000;2.226098e+00;-9.666619e-01;8.034448e+00;-5.575529e+00;-4.718189e+00;-8.569893e+00;-8.455603e-01;2.337900e+00;-5.908792e+00;-1.468097e+00;4.350183e+00;-2.995987e-01;2.107391e-01;4.929482e+00
27;0.540000;4.028196e+00;-2.040543e+00;7.320381e+00;-4.662796e+00;-6.414923e+00;-1.298487e+01;-1.834633e+00;-4.134789e-01;-8.101497e+00;-8.823032e-01;5.454397e-01;-5.998278e-02;7.866364e-01;4.569626e+00
28;0.560000;3.320032e+00;3.309340e-01;5.633581e+00;-2.263263e+00;-6.082355e+00;-1.451533e+01;-1.912637e+00;-2.204491e+00;-9.127113e+00;-1.919595e+00;-3.257413e+00;1.494049e+00;-6.173134e-01;3.925102e+00
29;0.580000;-1.000865e+00;5.046699e+00;2.759725e+00;1.029233e+00;-4.010331e+00;-1.758661e+01;-2.480707e+00;-4.028505e+00;-9.840465e+00;-4.448009e+00;-3.844011e+00;2.032701e+00;-3.368322e+00;3.815269e+00
30;0.600000;-4.498717e+00;9.853080e+00;1.030371e+00;4.281542e+00;9.386954e-01;-1.856511e+01;-3.108473e-01;-3.246190e+00;-6.963304e+00;-5.077056e+00;1.530468e+00;3.044165e+00;-5.056978e+00;3.733673e+00
31;0.620000;-7.970735e+00;1.214350e+01;4.269428e-01;6.208128e+00;3.587430e+00;-1.514086e+01;2.120110e+00;-4.823421e+00;-4.541505e+00;-5.092835e+00;2.756351e+00;2.752125e+00;-3.157172e+00;3.144798e+00
