frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.697639e+01;7.919025e+00;-1.001707e+01;2.690394e+00;9.418228e+00;-2.936199e+00;7.654222e+00;1.083733e+00;8.328732e+00;-5.145481e+00;3.096749e+00;5.785747e+00;3.365007e+00;1.132408e+00
1;0.020000;-1.612181e+01;7.988991e+00;-7.905545e+00;2.716755e+00;9.296785e+00;-5.087119e+00;8.352059e+00;1.481466e+00;8.727035e+00;-5.445269e+00;1.938596e+00;5.627986e+00;4.430389e+00;9.361801e-01
2;0.040000;-1.306740e+01;6.232093e+00;-6.935137e+00;4.945203e+00;1.224032e+01;-6.213984e+00;7.562007e+00;3.397734e+00;1.157771e+01;-3.797534e+00;1.135648e+00;6.172773e+00;6.207518e+00;2.404861e-01
3;0.060000;-5.343445e+00;1.100263e+00;-5.748559e+00;5.403543e+00;1.019438e+01;-9.654230e+00;4.228239e+00;6.459653e+00;1.791384e+01;6.067595e-01;-2.475871e+00;2.442955e+00;4.556578e+00;9.958420e-01
4;0.080000;1.660503e+00;-2.978866e+00;-2.173897e+00;5.547509e-01;-1.860947e+00;-8.782442e+00;3.892502e+00;4.976623e+00;1.445463e+01;-1.952001e+00;-6.628976e+00;1.226057e+00;9.776666e-01;4.088379e+00
5;0.100000;4.165133e+00;-4.740936e+00;-1.926200e+00;-2.234985e+00;-1.067498e+01;-5.230062e+00;7.012602e+00;6.664047e-01;9.563726e+00;-7.427187e+00;-1.971075e+00;-5.553083e-01;-2.654566e+00;5.662964e+00
6;0.120000;4.863898e+00;-5.517003e+00;-1.057501e+00;-3.252741e+00;-1.209229e+01;-2.913386e+00;9.539393e+00;-3.460503e-02;7.228295e+00;-8.191755e+00;2.135243e+00;-2.292064e+00;-4.223738e+00;5.856781e+00
7;0.140000;4.117188e+00;-5.142826e+00;6.795287e-01;-4.016218e+00;-9.891499e+00;-1.902666e+00;1.265608e+01;-2.553940e-02;6.650983e+00;-5.592357e+00;9.468546e-01;-3.667150e+00;-3.891270e+00;5.290421e+00
8;0.160000;3.513151e+00;-4.776848e+00;1.272483e+00;-3.950387e+00;-1.093472e+01;-5.260143e-01;1.248204e+01;1.101683e+00;7.402665e+00;-3.901246e+00;-1.757660e-01;-5.404446e+00;-4.233335e+00;4.622726e+00
9;0.180000;3.710058e+00;-5.233972e+00;1.829451e+00;-3.130200e+00;-1.358165e+01;4.028320e-03;1.058611e+01;4.760647e-01;7.503246e+00;-3.962392e+00;5.675006e-01;-3.684548e+00;-5.444510e+00;3.645218e+00
10;0.200000;3.889665e+00;-6.035436e+00;2.117923e+00;-2.643121e+00;-1.476254e+01;-4.327908e-01;7.818172e+00;5.143337e-01;7.601282e+00;-2.810546e+00;3.565993e-01;-2.641140e+00;-5.323739e+00;2.513870e+00
11;0.220000;3.879910e+00;-3.817068e+00;2.962985e+00;-2.026085e+00;-1.315440e+01;-1.124874e+00;3.782218e+00;1.351212e+00;7.376153e+00;-2.195455e+00;3.659754e-01;-3.131054e+00;-3.420714e+00;8.460464e-01
12;0.240000;2.180486e+00;7.196388e-01;5.217224e+00;-2.927953e+00;-6.283381e+00;-4.029925e+00;-4.017551e-01;1.585529e+00;6.345859e+00;-2.260599e-01;-1.776882e+00;1.101494e-02;-1.233690e+00;-7.731781e-01
13;0.260000;-3.459454e-02;3.250871e+00;6.279838e+00;-3.160795e+00;3.539529e+00;-4.698728e+00;-1.668793e+00;3.088762e+00;3.929475e+00;9.257364e-02;-2.428995e+00;6.075155e+00;9.960318e-02;-2.085426e+00
