frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.804110e+00;1.204854e+00;5.810404e-01;7.447742e+00;9.671926e+00;1.667075e-01;1.152718e+01;-4.309036e+00;-8.663384e+00;1.400592e+00;3.887067e+00;7.850100e+00;-7.403599e+00;-5.830711e+00
1;0.020000;5.833478e+00;1.230215e+00;1.221234e+00;6.563264e+00;8.929027e+00;3.085251e+00;1.337746e+01;-3.115007e+00;-6.286310e+00;-3.983912e-01;-3.213947e-01;7.009260e+00;-7.327273e+00;-7.471024e+00
2;0.040000;6.923220e+00;2.128141e+00;1.134892e-01;3.418161e+00;4.474244e+00;3.155395e+00;1.226493e+01;1.407233e+00;-3.694870e+00;-9.905958e-01;-6.325793e-02;7.040133e+00;-3.589451e+00;-7.489105e+00
3;0.060000;8.391828e+00;2.982972e+00;-4.272670e+00;-4.911787e+00;2.324638e+00;6.764487e+00;8.417827e+00;4.144155e+00;-6.136206e+00;-1.076941e+00;6.249325e+00;7.162259e+00;1.197529e-02;-4.978088e+00
4;0.080000;8.395437e+00;1.527036e+00;-4.797023e+00;-1.086124e+01;1.792142e+00;1.114959e+01;2.935346e+00;4.026043e+00;-5.556420e+00;-1.629869e+00;1.007722e+01;3.915041e+00;1.592802e+00;-1.409630e+00
5;0.100000;8.018724e+00;-1.117442e+00;-4.816593e+00;-1.278176e+01;1.938584e+00;1.442140e+01;2.091221e+00;2.878339e+00;-4.111282e+00;-6.061921e-01;1.055070e+01;1.082492e+00;1.875256e+00;1.327995e+00
6;0.120000;7.567277e+00;-2.591967e+00;-6.598827e+00;-1.377992e+01;2.651827e+00;1.563760e+01;3.040051e+00;1.122679e+00;-1.836940e+00;-8.055696e-01;9.736180e+00;-1.177354e+00;-1.307492e-01;3.226349e+00
7;0.140000;7.308547e+00;-4.052681e+00;-8.222773e+00;-1.423693e+01;4.023535e+00;1.459602e+01;3.277057e+00;-1.624956e-01;9.091970e-01;-8.395796e-01;7.738134e+00;-3.155478e+00;-3.056791e+00;4.521904e+00
8;0.160000;6.755527e+00;-7.252312e+00;-7.212947e+00;-1.473704e+01;5.249794e+00;1.184656e+01;1.643522e+00;-4.922788e-01;4.100031e+00;1.500805e+00;4.317848e+00;-5.020032e+00;-4.912921e+00;5.691429e+00
9;0.180000;5.095148e+00;-9.581383e+00;-7.535516e+00;-1.332680e+01;4.349455e+00;8.751534e+00;-2.303622e+00;2.923548e+00;3.123308e+00;3.851144e+00;-1.197097e+00;-7.422225e+00;-4.567064e+00;6.784561e+00
10;0.200000;3.035832e+00;-9.222164e+00;-7.638834e+00;-1.041586e+01;9.883451e-01;7.092233e+00;-7.159574e+00;5.898443e+00;2.793163e+00;2.490695e+00;-1.972441e+00;-9.748548e+00;-3.790138e+00;7.527863e+00
11;0.220000;2.915886e+00;-7.278389e+00;-5.115738e+00;-7.465941e+00;-1.683787e+00;6.207364e+00;-8.422723e+00;6.800739e+00;4.714045e+00;1.122190e+00;3.888177e-01;-1.018168e+01;-4.110498e+00;6.594688e+00
12;0.240000;3.550431e+00;-5.656053e+00;-2.663690e+00;-4.572536e+00;-4.574364e+00;5.062405e+00;-9.971904e+00;3.025986e+00;8.316168e+00;-5.536742e-01;3.756117e+00;-1.017853e+01;-2.678022e+00;5.183434e+00
13;0.260000;3.528716e+00;-7.068661e+00;-1.594919e+00;-8.300509e+00;-3.134076e+00;4.085866e+00;-1.369971e+01;3.805466e+00;7.047221e+00;1.573289e+00;3.876548e+00;-9.499284e+00;-1.884067e-01;5.999557e+00
14;0.280000;4.869356e+00;-7.951049e+00;-4.770918e-01;-1.142401e+01;-5.893044e-01;3.707966e+00;-1.423713e+01;4.253533e+00;7.763609e-01;6.556401e+00;1.682793e+00;-6.363346e+00;-1.753526e+00;5.933739e+00
15;0.300000;5.471321e+00;-5.624910e+00;-1.027499e+00;-1.147474e+01;1.132500e+00;5.303317e+00;-1.006910e+01;8.770845e-01;-3.334045e+00;8.337452e+00;1.517312e+00;-1.917544e+00;-3.286544e+00;5.206543e+00
16;0.320000;4.139796e+00;-4.535596e-01;-4.882854e+00;-7.909791e+00;-2.887783e-01;8.119266e+00;-4.089129e+00;-3.998789e+00;-4.573197e+00;6.524857e+00;4.320406e+00;-1.059631e+00;-1.652043e+00;3.423332e+00
17;0.340000;2.822283e+00;3.176478e+00;-5.638760e+00;-5.145765e+00;-1.392467e+00;1.004546e+01;2.898121e-01;-4.821705e+00;-5.906326e+00;5.192481e+00;3.671659e+00;-9.142902e-01;9.587152e-01;1.356781e+00
18;0.360000;2.708918e+00;4.409111e+00;-3.563510e+00;-6.972836e+00;-2.011602e+00;1.115334e+01;1.590891e-01;-2.033414e+00;-7.832016e+00;9.030468e-01;1.833298e+00;7.035660e-01;1.824377e+00;1.022064e+00
19;0.380000;3.831305e+00;3.239947e+00;-1.259793e+00;-1.319793e+01;-3.471222e+00;1.125810e+01;-5.755329e-01;-5.950084e-01;-7.708531e+00;-9.757638e-01;2.102823e-01;2.668807e+00;1.564471e+00;1.454269e+00
20;0.400000;5.036844e+00;1.579574e+00;1.819020e+00;-1.781086e+01;-3.170876e+00;9.417865e+00;-1.161085e+00;-5.086625e-01;-5.818599e+00;-8.683100e-01;-3.017918e+00;4.170927e+00;2.387640e+00;1.340355e+00
21;0.420000;5.944245e+00;2.275039e-01;5.007678e+00;-2.086430e+01;-2.837547e+00;9.178832e+00;-8.642387e-01;5.467484e-01;-4.504864e+00;-9.509859e-01;-5.712493e+00;5.177162e+00;2.363050e+00;1.144547e+00
22;0.440000;6.485566e+00;7.857516e-01;6.237387e+00;-2.068923e+01;-3.674097e+00;8.490692e+00;8.514099e-01;-3.989987e-01;-4.537745e+00;-2.177650e+00;-6.775001e+00;3.969427e+00;8.291231e-01;4.865189e-01
23;0.460000;7.154131e+00;2.282511e+00;6.643195e+00;-1.638689e+01;-4.764012e+00;5.623011e+00;4.150598e+00;-1.740003e-01;-4.064424e+00;-3.910774e+00;-7.142113e+00;3.282821e+00;-4.440365e-01;-1.024406e+00
24;0.480000;7.137850e+00;3.565673e+00;5.339205e+00;-8.326146e+00;-4.468213e+00;3.535419e+00;7.488740e+00;-5.281610e-01;-2.903447e+00;-4.074786e+00;-6.067382e+00;3.058006e+00;-2.162768e+00;-3.960831e+00
