frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.337269e+00;-1.053791e+01;-4.495557e+00;1.205636e+01;1.057300e+01;-8.016929e+00;6.263285e+00;-5.832951e+00;7.784650e+00;3.712524e+00;6.611745e-01;4.931510e+00;-4.712603e+00;-5.324661e+00
1;0.020000;-1.474309e+00;-5.004117e+00;-3.199603e+00;8.772869e+00;4.816738e+00;-1.361847e+01;3.267960e+00;-1.220809e+01;4.782012e+00;1.535636e+00;-1.200963e+00;7.917592e+00;-4.877040e-01;-2.855980e+00
2;0.040000;4.131682e+00;-2.619810e-01;-3.511861e+00;1.104482e+00;1.303131e+00;-9.975395e+00;4.604849e+00;-1.252466e+01;1.845424e+00;-2.478851e+00;1.015471e+00;1.074879e+01;2.254329e+00;-5.812683e-01
3;0.060000;6.318699e+00;8.723378e-01;-1.838209e+00;-6.636946e+00;-2.512706e+00;9.258065e-02;3.686776e-01;-9.999767e+00;-1.989191e+00;-3.782125e+00;6.913343e+00;9.262768e+00;3.895605e+00;2.319252e+00
4;0.080000;5.004684e+00;-1.210709e-01;-3.088213e+00;-5.947954e+00;-1.731903e+00;3.745942e+00;-3.296847e+00;-1.171792e+01;2.374803e+00;-4.379845e-02;5.192482e+00;9.089798e+00;2.479055e+00;6.183014e+00
5;0.100000;2.744589e+00;1.506572e+00;-5.058608e+00;-3.431914e+00;-1.773352e+00;5.830646e+00;-5.595127e+00;-1.029678e+01;2.348972e+00;3.441291e+00;3.573176e+00;8.418625e+00;8.666501e-01;7.937607e+00
6;0.120000;2.587233e-01;4.660176e+00;-6.585953e+00;-1.307735e+00;-1.748559e+00;8.153327e+00;-6.552486e+00;-7.603731e+00;6.503296e-01;5.099002e+00;4.397066e+00;5.969689e+00;1.669978e+00;6.608299e+00
7;0.140000;-3.153892e+00;7.832111e+00;-5.106980e+00;2.318816e-01;-8.427477e-01;1.129894e+01;-4.793236e+00;-5.728009e+00;7.616348e-01;3.980283e+00;5.921579e+00;6.463634e+00;-5.060503e-01;2.664253e+00
8;0.160000;-5.681239e+00;6.663505e+00;-1.825552e-01;6.179665e+00;1.132035e+00;1.175001e+01;-3.113694e+00;-4.396106e+00;5.383881e+00;2.029588e+00;5.939551e-01;5.854154e+00;-3.594713e+00;-1.484222e+00
9;0.180000;-3.178740e-02;4.821088e+00;-1.846793e+00;-3.096812e-01;-3.415054e+00;7.106868e+00;3.545312e+00;-3.784986e+00;2.745843e+00;-8.828545e-01;-1.619641e+00;8.948061e+00;-2.147938e+00;-2.269958e+00
10;0.200000;6.129503e+00;3.306775e+00;-3.027117e+00;-7.360284e+00;-6.188998e+00;4.965952e+00;6.493283e+00;-3.850270e+00;7.781658e-01;-6.398968e+00;2.064539e+00;8.102913e+00;1.807554e-01;-8.470535e-01
11;0.220000;7.769049e+00;2.615064e+00;-2.275020e+00;-9.781352e+00;-8.141538e+00;5.395196e+00;6.817783e+00;-2.102808e+00;2.450135e+00;-9.414289e+00;3.958769e+00;5.512071e+00;2.659050e+00;7.799454e-01
12;0.240000;7.573646e+00;2.278622e+00;-1.228634e+00;-7.938668e+00;-1.073099e+01;3.718364e+00;8.763342e+00;-1.353697e+00;3.277239e+00;-7.409851e+00;2.751610e+00;1.092465e+00;4.616985e+00;1.557907e+00
13;0.260000;7.505236e+00;2.169055e+00;-6.112385e-02;-4.042896e+00;-1.282641e+01;2.156032e+00;9.511043e+00;-3.031781e+00;1.022227e+00;-4.292793e+00;1.479573e+00;-4.566012e+00;5.692565e+00;9.683228e-01
14;0.280000;7.810787e+00;1.773419e+00;1.589583e+00;5.744038e-01;-1.085468e+01;1.300304e+00;1.181899e+01;-5.862304e+00;-3.023087e+00;-3.065122e+00;1.519264e+00;-7.021984e+00;5.048326e+00;-1.094528e+00
15;0.300000;7.694682e+00;1.580712e+00;4.022702e+00;5.201830e+00;-3.647463e+00;-1.130248e+00;1.322031e+01;-9.470390e+00;-6.801314e+00;-1.407960e+00;8.115882e-01;-5.382240e+00;2.121777e+00;-4.549553e+00
16;0.320000;6.901403e+00;-1.635437e+00;4.422275e+00;8.200021e+00;-3.879833e-01;-1.120942e+01;-3.337915e+00;-3.543768e-01;-4.530993e-01;-3.106968e+00;1.028780e+00;1.984765e+00;5.277948e-01;-3.204041e+00
17;0.340000;5.927717e+00;-5.144767e+00;5.816941e+00;7.333319e+00;-4.570317e+00;-1.413454e+01;-9.445107e+00;7.524601e+00;-4.211493e-01;-4.273291e+00;3.294618e+00;2.834531e+00;1.721242e+00;2.137314e+00
18;0.360000;3.457382e+00;-6.480419e+00;7.724374e+00;6.430962e+00;-6.675353e+00;-1.648312e+01;-6.907656e+00;8.674601e+00;-9.537048e-01;-5.937741e+00;4.743688e+00;4.904289e+00;1.059424e+00;5.489082e+00
19;0.380000;1.196255e+00;-5.681031e+00;7.140683e+00;4.774128e+00;-7.732432e+00;-1.867273e+01;-3.330258e+00;6.060065e+00;-7.630272e-01;-7.454136e+00;5.155758e+00;8.519211e+00;-1.926118e+00;7.415459e+00
20;0.400000;8.643198e-02;-4.663835e+00;7.143650e+00;4.226094e+00;-8.892289e+00;-1.888567e+01;-3.541155e+00;3.667007e+00;-1.102525e+00;-7.984494e+00;5.573050e+00;8.695030e+00;-2.120759e+00;7.861244e+00
21;0.420000;2.293854e-01;-4.574010e+00;7.121497e+00;5.742193e+00;-9.019114e+00;-1.849309e+01;-5.009703e+00;3.033221e+00;-2.781196e+00;-8.256838e+00;5.085181e+00;4.866987e+00;1.611651e+00;6.791985e+00
22;0.440000;1.802629e+00;-3.629626e+00;6.862250e+00;8.864082e+00;-7.832355e+00;-1.628265e+01;-7.821652e+00;2.754609e+00;-4.632556e+00;-7.956028e+00;2.982412e+00;-3.134208e-01;6.985989e+00;4.238792e+00
23;0.460000;1.882939e+00;-1.092288e+00;4.433577e+00;9.526157e+00;-4.884732e+00;-1.176061e+01;-8.389646e+00;4.241371e-02;-1.601565e+00;-4.852550e+00;-1.907338e+00;2.375228e+00;5.292565e+00;1.659576e+00
24;0.480000;-8.544073e-01;2.243793e+00;2.282854e+00;7.216461e+00;-1.019355e+00;-5.506024e+00;-7.915532e+00;-4.721933e+00;2.901900e+00;-1.422267e+00;-3.087248e+00;3.450700e+00;7.186403e-01;3.719482e-01
25;0.500000;-2.490086e+00;5.233994e+00;9.398937e-01;5.822161e+00;3.862534e-01;-6.088148e+00;-9.175483e+00;-5.161776e+00;3.687202e+00;2.064793e+00;-2.801850e+00;3.659217e-01;-2.720153e-01;-3.795471e-01
26;0.520000;-5.799506e+00;8.420289e+00;1.545806e-01;5.064769e+00;2.586814e+00;-5.997555e+00;-9.028769e+00;-1.785380e+00;2.383067e+00;6.391054e+00;-4.159422e+00;-9.935966e-01;5.484638e-01;-1.570908e+00
27;0.540000;-1.059496e+01;1.089744e+01;2.396437e+00;4.867815e+00;4.359231e+00;-4.467601e+00;-4.807507e+00;2.706928e-01;3.186563e+00;7.027400e+00;-7.008369e+00;1.469149e+00;1.475930e+00;-1.939667e+00
28;0.560000;-1.251444e+01;8.979986e+00;3.970826e+00;5.150608e+00;5.078470e+00;-7.919949e+00;-2.338883e+00;8.440065e-01;2.813922e+00;7.246292e+00;-9.067720e+00;2.242952e+00;3.376595e+00;1.685486e-01
