frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.062158e+00;2.169730e+00;1.078437e+01;7.123322e+00;3.474461e+00;-8.467239e+00;-5.691528e-02;1.205184e+00;-6.939097e+00;-5.794619e+00;6.413388e+00;-6.193476e+00;-7.420139e+00;-1.004379e+01
1;0.020000;-3.349804e+00;2.118395e+00;2.164657e+00;8.066624e+00;7.332041e+00;-8.229379e+00;5.431979e+00;-6.620784e-01;-3.366976e+00;-2.805009e+00;1.517358e+00;-1.379775e+00;-4.289765e+00;-6.387260e+00
2;0.040000;-5.678361e+00;1.457602e+00;-2.500373e+00;7.106468e+00;6.965156e+00;-7.228800e+00;8.028507e+00;1.318288e+00;-1.162621e+00;1.151423e+00;3.246668e+00;2.955709e+00;-2.760746e-01;-3.832146e+00
3;0.060000;-7.344150e+00;1.069720e+00;-4.412085e+00;4.736951e+00;5.844483e+00;-7.642308e+00;8.550430e+00;5.020363e+00;6.780643e-01;2.365623e+00;4.447724e+00;4.113954e+00;7.483943e-01;-3.609062e+00
4;0.080000;-9.029605e+00;-3.212183e-01;-4.823778e+00;3.205787e+00;5.100778e+00;-7.035741e+00;1.050871e+01;9.211273e+00;2.007245e+00;1.799708e+00;4.489215e+00;4.683463e+00;-1.488893e-01;-5.720016e+00
5;0.100000;-8.563291e+00;-6.893198e-01;-3.184026e+00;3.985714e+00;5.495475e+00;-5.559244e+00;1.221897e+01;1.104771e+01;2.628887e+00;1.643579e+00;5.518451e+00;6.059338e+00;2.761009e-01;-9.858887e+00
6;0.120000;-5.097999e+00;-8.938925e-01;4.161995e+00;3.231947e+00;2.052326e-01;-4.846623e+00;1.096850e+01;5.954626e+00;8.484993e-01;7.571272e-01;4.896026e+00;7.736907e+00;1.950170e+00;-1.386256e+01
7;0.140000;-4.150140e+00;-2.818957e+00;7.644572e+00;3.832062e+00;-1.608778e+00;-4.331137e+00;9.807644e+00;4.670117e+00;2.608066e+00;1.762721e+00;1.103129e+00;6.806776e+00;3.140326e+00;-1.320145e+01
8;0.160000;-4.477935e+00;-4.961342e+00;7.153779e+00;3.070824e+00;-2.369066e+00;-5.457202e+00;9.555561e+00;7.017532e+00;5.755703e+00;1.702197e+00;1.614276e+00;4.810525e+00;3.155869e+00;-1.247868e+01
9;0.180000;-4.417481e+00;-6.052406e+00;6.385694e+00;1.629831e+00;-3.469172e+00;-4.308417e+00;1.151884e+01;8.240628e+00;6.246532e+00;2.551171e+00;2.944724e+00;3.877026e+00;1.371754e+00;-1.219277e+01
10;0.200000;-4.034660e+00;-6.679781e+00;5.741108e+00;7.041140e-01;-2.328748e+00;-1.562738e+00;1.400543e+01;8.778857e+00;5.258316e+00;4.289445e+00;3.989833e+00;4.566509e+00;1.961771e+00;-1.357984e+01
11;0.220000;-3.192304e+00;-6.363839e+00;6.340460e+00;4.103427e-01;1.787902e+00;9.460497e-01;1.510914e+01;1.092995e+01;3.625257e+00;5.895939e+00;5.648875e+00;5.123332e+00;3.811549e+00;-1.770265e+01
12;0.240000;-7.479928e+00;-1.100245e+01;7.492825e+00;-6.040682e+00;7.738614e+00;-1.153464e+00;1.166054e+01;1.637944e+01;4.447950e+00;7.181777e+00;-1.193429e+00;5.355746e+00;4.167089e-01;-1.152043e+01
13;0.260000;-2.863617e+00;-4.832033e+00;8.020294e+00;-5.183002e+00;1.553733e+00;-8.885492e+00;-1.398349e+00;6.461557e+00;-2.497036e+00;3.847502e+00;-4.566575e+00;6.072409e-01;-2.884018e+00;-2.063568e+00
