frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.572227e+00;-1.294586e+01;1.611093e+00;4.867489e+00;2.049018e+01;6.587129e+00;6.011631e+00;-1.182258e+01;-3.318783e+00;-9.068315e+00;4.855807e+00;4.894951e+00;1.504700e+00;9.980774e-02
1;0.020000;4.419727e+00;-1.446388e+01;1.846355e+00;-2.832737e-01;1.854813e+01;3.999113e+00;6.276174e+00;-8.591280e+00;-4.270144e+00;-8.241285e+00;1.920426e+00;4.575169e+00;1.978858e+00;2.936684e+00
2;0.040000;6.141689e+00;-1.373598e+01;1.469121e+00;-5.114361e+00;1.536293e+01;-2.897329e-01;4.146319e+00;-6.016584e+00;-7.577315e+00;-7.644879e+00;-2.548172e+00;5.305518e+00;1.157373e+00;3.094093e+00
3;0.060000;8.260371e+00;-1.020262e+01;2.048951e+00;-5.428442e+00;1.321734e+01;-3.483525e+00;1.110133e+00;-3.175451e+00;-9.453236e+00;-7.605342e+00;-4.990097e+00;6.927023e+00;1.509835e+00;3.843002e-01
4;0.080000;9.552334e+00;-5.639707e+00;2.005605e+00;1.235943e-01;1.173871e+01;-6.914237e+00;-3.159833e+00;7.911372e-01;-7.783445e+00;-9.130960e+00;-5.547915e+00;7.367746e+00;1.271903e+00;-4.765663e+00
5;0.100000;9.005546e+00;-3.013163e+00;3.269388e+00;6.236245e+00;1.404782e+01;-5.508392e+00;-3.832422e+00;2.295261e+00;-4.690553e+00;-9.018588e+00;-5.470763e+00;4.280160e+00;-6.349447e-01;-7.601051e+00
6;0.120000;1.000690e+01;5.612397e-01;2.957286e+00;6.288939e+00;1.350551e+01;-4.941152e+00;-4.743217e+00;-1.134635e+00;-7.083571e+00;-8.536051e+00;-5.205116e+00;4.186713e+00;-6.191933e-01;-8.537697e+00
7;0.140000;1.033135e+01;4.632132e+00;-4.835531e+00;-8.031940e-01;1.249343e+01;-1.806269e+00;-3.776099e+00;-2.877908e+00;-1.056152e+01;2.453771e+00;-6.207621e+00;6.867937e+00;-3.553618e+00;-5.681763e+00
8;0.160000;8.681675e+00;4.039802e+00;-1.007236e+01;-9.333818e+00;1.052510e+01;3.093468e+00;-4.636093e+00;-6.464202e+00;-1.273715e+01;1.210834e+01;-6.830945e+00;5.567738e+00;-3.821870e+00;-1.088722e+00
9;0.180000;7.180195e+00;-1.116985e+00;-1.009545e+01;-1.103012e+01;8.900588e+00;6.977521e+00;-2.850905e+00;-4.874018e+00;-1.463437e+01;1.402997e+01;-7.007619e+00;-8.121130e-01;-4.084798e+00;2.025581e+00
