frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.444627e+00;3.061462e+00;-9.023581e-01;-9.777041e+00;8.460605e-02;-5.268552e+00;-1.040660e+01;-4.854873e+00;-1.055279e+01;2.844200e+00;-4.811041e-01;-4.538955e+00;-9.564056e-01;-8.255363e+00
1;0.020000;7.379770e+00;3.394744e+00;1.076381e+00;-5.987863e+00;7.542289e-01;-4.963755e+00;-6.921996e+00;-3.777876e+00;-8.268919e+00;4.164942e+00;2.335694e+00;-5.224733e+00;-1.994233e+00;-6.732094e+00
2;0.040000;6.665655e+00;6.059768e+00;3.132773e+00;1.925688e+00;1.545286e+00;-1.135429e+00;-2.945549e+00;-1.353050e+00;-3.783905e+00;5.824807e+00;6.110598e+00;-4.171657e+00;-1.646133e+00;-8.502029e+00
3;0.060000;5.955546e+00;9.278069e+00;1.124621e+00;1.218514e+01;-6.147110e-01;1.884283e+00;2.133435e+00;-3.153849e-01;4.177492e+00;1.671331e+00;7.540802e+00;-1.900468e-01;3.862584e+00;-7.928535e+00
4;0.080000;3.749105e+00;8.452311e+00;1.639100e+00;1.378932e+01;-9.391007e-01;1.470917e+00;4.108267e+00;3.548098e-01;6.445285e+00;1.522368e+00;4.933401e+00;-1.060252e+00;3.378833e+00;-2.315750e+00
5;0.100000;2.098277e+00;7.185223e+00;1.486066e+00;1.518331e+01;-1.065420e+00;7.408853e-01;3.623156e+00;1.674986e-01;6.427351e+00;-1.900001e-01;2.090117e+00;-2.425093e+00;2.849903e+00;9.760971e-01
6;0.120000;1.373626e+00;6.007391e+00;1.590795e+00;1.588664e+01;1.562625e-01;6.677108e-01;2.720308e+00;-3.346300e-02;6.703784e+00;7.497151e-01;3.383863e+00;-1.993970e+00;5.209270e+00;2.144173e+00
7;0.140000;4.926837e+00;4.238150e+00;-1.304085e+00;1.074314e+01;-1.633297e+00;1.057049e+00;8.594813e-01;1.948776e+00;1.118421e+01;4.180274e+00;4.796877e+00;-1.970006e+00;4.477894e+00;3.269356e+00
8;0.160000;9.281985e+00;-2.734691e+00;-5.107024e+00;2.736567e+00;-4.628653e+00;1.825180e-01;-4.949905e+00;3.808303e+00;1.225206e+01;2.925093e+00;8.469677e-01;7.992887e-02;1.192227e+00;6.819099e+00
9;0.180000;8.537650e+00;-9.021477e+00;-4.687295e+00;-2.912930e+00;-6.626643e+00;-4.747920e+00;-4.916128e+00;2.763119e+00;7.509811e+00;3.662783e+00;-4.096067e+00;-7.987533e-01;-2.181163e+00;9.450386e+00
10;0.200000;5.625275e+00;-1.330545e+01;-5.281414e+00;-6.037030e+00;-5.454465e+00;-7.163999e+00;-8.296313e-01;1.368589e+00;4.489731e+00;4.941201e+00;-6.739010e+00;-4.225709e+00;-6.257961e+00;1.027725e+01
11;0.220000;1.448272e+00;-1.499396e+01;-8.250959e+00;-6.684869e+00;-1.804269e+00;-4.475781e+00;5.252344e+00;8.092403e-01;5.784188e+00;1.874384e+00;-6.340475e+00;-9.640202e+00;-8.984297e+00;9.609200e+00
12;0.240000;5.543633e-01;-1.333850e+01;-8.967070e+00;-5.176084e+00;4.128093e+00;3.504510e-01;8.545592e+00;-1.194020e+00;9.545720e+00;-4.054361e+00;-3.633187e+00;-8.782254e+00;-4.146661e+00;9.323334e+00
13;0.260000;-6.207676e-01;-1.434045e+01;-1.139579e+01;-7.905345e+00;3.199108e+00;-2.811429e+00;6.276330e+00;-4.807765e+00;1.119771e+01;-1.044035e+01;-4.141470e+00;-1.175385e+01;-3.417907e+00;8.626305e+00
14;0.280000;-1.722065e+00;-4.494037e+00;-1.144736e+01;6.127644e-02;3.679803e+00;2.823809e+00;5.013800e+00;2.645878e+00;1.050175e+01;-6.037638e+00;-5.296424e+00;-5.149940e+00;-5.724049e-01;8.392601e+00
15;0.300000;-5.983274e+00;8.901126e+00;-1.086125e+01;6.270366e+00;4.835124e+00;-1.242576e-01;8.486335e+00;4.178638e+00;7.712099e+00;-3.970757e+00;-6.883117e+00;2.496200e+00;1.802409e+00;8.045372e+00
16;0.320000;-1.135133e+01;1.880927e+01;-5.159190e+00;1.110281e+01;6.097034e+00;-4.569239e+00;1.126442e+01;5.349864e+00;3.251053e+00;-1.155684e+00;-2.125286e+00;4.374435e+00;4.334887e+00;6.220978e+00
17;0.340000;-1.772068e+01;2.373618e+01;1.070506e+00;1.453024e+01;7.295849e+00;-5.789779e+00;1.029075e+01;2.279546e+00;2.626572e+00;7.416308e-01;6.606138e+00;7.271391e+00;3.722184e+00;3.207123e+00
18;0.360000;-2.319099e+01;1.913817e+01;5.418596e-01;1.487602e+01;9.761241e+00;-1.434415e+00;1.593508e+01;4.458920e+00;4.073329e+00;2.023149e-01;1.004956e+01;5.605728e+00;1.852680e+00;1.790657e+00
