frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.743207e+00;-9.932678e+00;-3.961003e+00;6.838069e+00;-2.040935e+00;-8.204238e-01;-6.268332e+00;5.328066e+00;1.051914e+00;-3.077143e+00;2.520328e+00;-4.508110e+00;6.213882e-01;1.517616e+00
1;0.020000;5.054964e+00;-3.619170e+00;-3.158111e+00;5.307840e+00;4.999914e-01;-4.699700e+00;3.666058e-01;3.530501e+00;-7.733500e-02;-1.514917e+00;2.309875e+00;1.060843e+00;4.558664e-01;-1.563019e+00
2;0.040000;-1.329980e+00;4.801226e-01;-2.879061e+00;4.203460e+00;4.562582e+00;-6.665404e+00;2.527308e+00;3.685692e+00;1.080153e+00;8.613509e-01;8.757157e-01;3.936342e+00;-1.635198e+00;-2.421188e-01
3;0.060000;-4.429592e+00;-6.001019e-01;-3.203719e+00;4.916229e+00;4.464373e+00;-8.323503e+00;1.049982e+00;4.224829e+00;2.061925e+00;3.079899e+00;-6.478391e-01;1.998709e+00;-2.764805e+00;2.545319e+00
4;0.080000;-4.139361e+00;-4.096599e-01;-4.406675e+00;4.898585e+00;3.830682e+00;-6.248223e+00;5.016356e-01;1.451358e+00;-3.893359e+00;3.386720e-01;-4.001725e+00;-5.045900e-01;-2.751645e+00;3.461647e+00
5;0.100000;-1.532077e+00;-7.385120e-01;-7.623510e+00;6.180676e+00;2.669074e+00;8.123815e-02;3.045651e+00;2.224932e+00;-9.824288e+00;-2.899830e+00;-3.622706e+00;-1.575977e+00;-3.024414e+00;3.197510e+00
6;0.120000;1.469800e+00;-4.446321e+00;-1.041812e+01;9.500759e+00;8.648920e-01;4.268916e+00;3.623599e+00;6.133466e+00;-7.160389e+00;-5.018118e+00;-2.253678e+00;-3.678197e+00;-2.760578e+00;3.599640e+00
7;0.140000;2.487419e+00;-7.961155e+00;-8.156507e+00;6.808683e+00;-3.319645e-02;3.716025e+00;7.900534e-01;8.754131e+00;-4.578814e+00;-4.562415e+00;-1.115417e+00;-4.662821e+00;-1.127168e+00;4.441345e+00
8;0.160000;3.375241e+00;-7.609082e+00;-4.943687e+00;2.802417e+00;3.539839e-01;-3.960050e-01;-2.654435e+00;7.594727e+00;-5.031221e+00;-1.595675e+00;-2.044808e+00;-2.402858e+00;2.508785e-02;3.466026e+00
9;0.180000;4.482341e+00;-3.984260e+00;-1.722529e+00;-1.119168e+00;1.383085e+00;-5.096660e+00;-4.790353e+00;3.248943e+00;-5.001350e+00;9.721659e-01;-3.942286e+00;-5.536208e-01;-2.302548e+00;3.081970e-01
10;0.200000;3.623319e+00;-1.058710e+00;3.632837e+00;-5.394201e+00;3.751006e+00;-2.795947e+00;-3.970861e+00;1.017029e-01;-2.260723e+00;4.180906e+00;-4.723514e+00;4.783401e+00;-3.698414e+00;-1.618340e+00
11;0.220000;-5.286279e-01;2.480001e-01;7.449153e+00;-9.475576e+00;7.398186e-01;2.943350e+00;-4.299565e+00;1.305370e+00;-8.551409e-01;5.387238e+00;-4.143179e+00;6.472154e+00;-4.120719e-01;3.330002e-01
12;0.240000;-3.660362e+00;2.856946e+00;8.377373e+00;-1.229437e+01;-5.653238e-01;3.926626e+00;-4.112770e+00;-7.542720e-01;1.611278e+00;5.176944e+00;-1.934740e+00;4.698297e+00;1.120594e+00;2.379837e+00
13;0.260000;-4.722190e+00;4.860439e+00;8.415907e+00;-1.359852e+01;-1.645470e-01;4.868611e+00;-5.028663e+00;-1.296539e+00;3.243267e+00;3.054564e+00;-3.773115e+00;1.257755e+00;8.137615e-01;2.386452e+00
14;0.280000;-2.918259e+00;5.853096e+00;7.783405e+00;-1.433796e+01;-2.999125e-01;6.141259e+00;-8.108109e+00;-2.176905e+00;1.885731e+00;2.641883e+00;-4.100668e+00;3.789699e+00;4.729371e+00;9.554901e-01
15;0.300000;-9.966495e-01;3.404561e+00;9.207307e+00;-1.538453e+01;-5.117699e+00;1.126340e+01;-1.019811e+01;-2.174314e+00;-1.724681e+00;9.722530e+00;-5.412943e+00;5.754409e+00;8.308379e+00;-1.963043e-01
16;0.320000;-3.182498e+00;1.713635e+00;1.198876e+01;-1.676115e+01;-1.130045e+01;1.109379e+01;-9.407346e+00;8.727756e-01;-6.872804e+00;1.570273e+01;-3.170867e+00;2.869750e+00;6.233397e+00;1.676376e+00
17;0.340000;-5.110100e+00;-5.005836e-02;1.184467e+01;-1.466078e+01;-1.349964e+01;7.190496e+00;-3.199425e+00;5.056319e+00;-9.133274e+00;1.263062e+01;9.951224e-01;1.967299e+00;2.611857e-01;3.518082e+00
18;0.360000;-5.147235e+00;-2.905227e+00;9.966890e+00;-9.970545e+00;-1.210923e+01;2.811419e+00;-1.219751e+00;6.744988e+00;-9.107239e+00;3.598742e+00;3.427631e+00;2.609799e+00;-3.387663e+00;4.819557e+00
19;0.380000;-4.071162e+00;-5.512352e+00;8.377918e+00;-5.245659e+00;-7.891591e+00;1.572852e+00;-8.376188e-01;6.447794e+00;-6.185103e+00;-1.068402e+00;4.318658e+00;3.358862e+00;-3.517727e+00;5.367554e+00
20;0.400000;-2.533935e+00;-7.392452e+00;5.791225e+00;-1.196540e+00;-2.810674e+00;1.599866e+00;-1.493164e+00;5.426444e+00;-5.362044e+00;-1.703289e+00;3.083361e+00;1.351628e+00;-1.654675e+00;5.102730e+00
21;0.420000;-8.611553e-01;-9.080414e+00;1.485035e+00;3.493432e+00;-3.136187e-01;1.683354e+00;-4.213155e+00;3.938843e+00;-6.094121e+00;5.311443e-01;-5.563703e-01;-2.168204e+00;5.473924e-01;4.094658e+00
22;0.440000;-2.151444e-01;-9.401749e+00;-1.244483e+00;5.565475e+00;-2.081480e-01;2.276546e+00;-6.123948e+00;2.264409e+00;-3.103041e+00;4.198229e-01;-5.453787e-01;-5.773843e+00;-6.604084e-02;3.667854e+00
23;0.460000;3.245163e-01;-8.165125e+00;-3.446601e+00;6.267029e+00;1.012764e-01;2.758952e+00;-6.126590e+00;-5.246449e-01;4.679304e-01;-1.273383e+00;1.830347e+00;-6.543959e+00;9.385294e-01;3.140472e+00
24;0.480000;5.733395e-01;-8.023039e+00;-5.021165e+00;6.120367e+00;2.852936e-01;4.620030e+00;-6.526254e+00;-1.540567e+00;3.506502e-01;-2.706087e+00;3.985878e+00;-5.708990e+00;5.246052e+00;2.772430e+00
25;0.500000;1.448744e+00;-7.244461e+00;-6.424201e+00;3.419116e+00;6.132870e-01;3.379620e+00;-5.463023e+00;-9.166032e-01;2.084296e+00;-4.140364e+00;3.413850e+00;-6.184254e+00;6.203025e+00;1.811844e+00
26;0.520000;2.803320e+00;-4.955909e+00;-6.109371e+00;9.489394e-01;-5.679102e-01;1.120549e-01;-3.994291e+00;-6.306145e-01;6.184433e+00;-3.547803e+00;2.531716e+00;-6.833180e+00;5.792286e+00;4.569702e-01
27;0.540000;3.901910e+00;-6.460595e-01;-4.268023e+00;8.589348e-01;-2.593422e-01;-2.383852e+00;2.470150e-01;-3.682621e+00;8.649878e+00;-3.497320e+00;1.682336e+00;-5.295758e+00;5.193834e+00;-2.005180e+00
28;0.560000;2.380591e+00;5.147807e+00;-4.038867e+00;4.021444e+00;2.114574e+00;-1.955549e+00;6.593348e+00;-9.310774e+00;3.719469e+00;-4.236906e+00;1.772281e+00;-8.366299e-01;8.355764e-01;-3.318756e+00
