frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.032392e+00;6.896601e+00;1.256485e+01;-1.010731e+01;-1.112298e+01;1.075323e+01;3.831056e+00;-6.272156e+00;2.466934e+00;1.336062e+01;2.179852e+00;1.048207e+01;-1.330989e+00;-1.110825e+00
1;0.020000;2.103941e+00;4.481458e+00;1.293614e+01;-8.946846e+00;-1.132749e+01;9.681158e+00;4.843636e+00;-4.793751e+00;3.373184e-01;1.303455e+01;1.485367e+00;9.604238e+00;-4.193527e+00;2.410896e+00
2;0.040000;3.051841e+00;1.162078e+00;1.087633e+01;-5.746698e+00;-1.090648e+01;4.672134e+00;3.045210e+00;-3.046205e+00;-1.660013e+00;9.194608e+00;3.707404e-01;8.414083e+00;-5.043923e+00;2.940956e+00
3;0.060000;5.666928e+00;-9.147367e-01;7.645164e+00;-2.744444e+00;-9.066187e+00;-1.187849e+00;-1.144218e+00;-3.350589e+00;-4.863052e+00;3.125050e+00;-7.892528e-01;5.541326e+00;-3.006314e+00;9.978638e-01
4;0.080000;8.329498e+00;9.138098e-01;5.775050e+00;1.772989e+00;-3.826659e+00;-8.281174e-01;-4.645870e+00;-4.289739e+00;-2.598093e+00;-1.131994e+00;-7.985272e-01;3.762810e+00;2.413191e+00;-1.440285e+00
5;0.100000;9.255604e+00;3.033679e+00;2.358659e+00;5.092206e+00;5.190420e-01;2.506899e+00;-7.592838e+00;-7.062980e+00;2.707158e+00;-2.322045e+00;-1.497619e+00;3.002050e+00;4.047912e+00;-3.455452e+00
6;0.120000;7.456417e+00;3.947150e+00;1.571973e+00;6.303874e+00;4.820856e+00;4.565418e+00;-5.074381e+00;-7.774189e+00;9.436794e+00;-2.917903e+00;5.209227e-01;1.990347e+00;1.975267e+00;-5.538986e+00
7;0.140000;-3.950459e+00;5.373948e+00;7.062528e+00;2.490594e+00;7.646629e+00;6.366075e+00;-1.743775e+00;-7.877166e+00;1.677506e+01;-3.418074e+00;6.528286e+00;1.967795e+00;-6.059647e-02;-4.954819e+00
8;0.160000;-1.024697e+01;4.775502e+00;5.563278e+00;-3.061867e-01;5.346601e+00;9.747344e+00;1.946743e+00;-5.511363e+00;1.711116e+01;-1.357193e+00;1.392254e+01;5.209350e+00;2.814835e+00;-3.668671e+00
9;0.180000;-1.066261e+01;9.792080e+00;5.779157e+00;1.449076e+00;8.284920e+00;1.185919e+01;9.530156e-01;-4.237756e+00;1.354411e+01;-4.907485e+00;1.329240e+01;1.329026e-01;2.553411e+00;-2.842155e+00
10;0.200000;-6.610576e+00;1.885088e+01;3.248524e+00;-2.856117e+00;6.536294e+00;3.994307e+00;-6.865880e+00;-5.809545e+00;6.999923e+00;-1.063545e+01;8.419538e+00;-8.146622e+00;1.566468e+00;-2.614830e+00
11;0.220000;-1.467471e+00;2.170256e+01;-1.987202e-01;-8.859196e+00;3.093540e+00;3.728090e+00;-7.034394e+00;-8.109295e+00;4.470146e+00;-9.524642e+00;3.715967e+00;-1.082903e+01;9.843302e-01;-1.879860e+00
12;0.240000;2.595852e+00;1.923545e+01;3.836641e-01;-1.151423e+01;1.679320e+00;8.471213e+00;-6.253773e+00;-8.443098e+00;2.995142e+00;-6.295249e+00;-2.548564e+00;-1.062407e+01;-2.857140e+00;-1.900887e+00
13;0.260000;5.316479e+00;1.606612e+01;1.505989e+00;-1.137499e+01;2.114923e+00;1.186383e+01;-6.828469e+00;-4.385139e+00;5.847912e-01;-2.592639e+00;-8.953508e+00;-1.015222e+01;-7.952089e+00;-3.434662e+00
14;0.280000;5.872162e+00;1.616141e+01;2.109505e+00;-6.723541e+00;4.646425e+00;1.170665e+01;-1.718336e+00;-4.176713e+00;7.051012e+00;-2.234092e+00;-1.019749e+01;-8.334692e+00;-6.840849e+00;-5.367279e+00
15;0.300000;6.079845e-01;1.547382e+01;6.480135e+00;-6.622375e+00;6.408154e+00;1.060003e+01;-1.940780e-01;-7.849581e+00;8.413667e+00;2.923872e-01;-1.043626e+01;-8.348744e+00;-4.559893e+00;-3.414185e+00
16;0.320000;4.354477e-02;1.380707e+01;6.498196e+00;-1.003458e+01;2.212762e+00;1.031811e+01;3.524437e-01;-9.692099e+00;5.100339e+00;2.362855e+00;-8.046448e+00;-9.009868e+00;-6.122479e+00;-3.184738e-01
17;0.340000;1.589396e+00;8.985619e+00;5.412334e+00;-1.044589e+01;-3.072397e+00;6.897921e+00;1.590974e+00;-8.790693e+00;-1.639133e+00;2.074212e+00;-5.362908e+00;-8.020494e+00;-6.324929e+00;8.613815e-01
18;0.360000;4.067386e+00;2.064823e+00;4.277486e+00;-7.664055e+00;-6.601914e+00;6.421928e-01;1.100081e+00;-4.463369e+00;-9.925932e+00;3.482418e+00;-4.827311e+00;-6.631355e+00;-5.134617e+00;-1.334839e-01
