frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.762996e+00;5.201634e+00;4.474438e+00;8.930068e+00;8.832412e+00;6.901506e+00;-7.672691e-02;1.841185e-01;-2.093957e+00;-8.294020e+00;3.978139e+00;6.867833e+00;7.575315e+00;-1.653222e+01
1;0.020000;-4.799636e+00;1.976611e+00;3.746220e+00;1.033685e+01;7.141957e+00;6.998147e+00;-1.201529e+00;2.523842e+00;1.984995e+00;-9.045862e+00;7.359613e+00;1.157456e+01;8.165546e+00;-1.711797e+01
2;0.040000;-8.921496e+00;2.873940e-01;4.019608e+00;1.099660e+01;1.546395e+00;1.698989e+01;-7.594194e+00;-1.339940e+00;1.260065e+01;-1.241101e+01;1.209673e+01;1.206850e+01;1.005793e+01;-1.624607e+01
3;0.060000;-1.952821e+00;-4.543728e+00;-9.684717e+00;5.650820e+00;5.465858e+00;1.804948e+01;-1.289827e+01;-9.481123e+00;1.232292e+01;-1.369864e+01;5.092665e+00;3.381171e+00;4.192680e+00;-8.477867e+00
4;0.080000;3.518053e+00;-8.386299e+00;-1.236018e+01;6.560696e+00;1.453524e+01;6.216389e+00;-6.474483e+00;-7.794109e+00;5.939259e+00;-1.051903e+01;2.130463e+00;3.315909e+00;-2.097330e-01;-1.789642e+00
5;0.100000;3.636829e+00;-1.090259e+01;-8.320927e+00;3.860698e+00;1.940139e+01;2.555313e+00;-5.143894e+00;-3.783410e+00;-7.788897e-01;-5.973300e+00;2.524000e+00;1.378899e+00;-1.017990e+00;3.576714e+00
6;0.120000;2.002797e+00;-1.089529e+01;-5.357502e+00;3.946482e+00;1.942873e+01;3.600833e+00;-6.625291e+00;8.461418e-01;-5.185355e+00;-3.928588e+00;3.141760e+00;6.999636e-02;7.923281e-01;8.184807e+00
7;0.140000;1.814610e+00;-1.192842e+01;-4.767535e+00;3.111846e+00;1.906614e+01;4.980187e+00;-6.950074e+00;3.425163e+00;-4.210390e+00;-4.688172e+00;2.250162e+00;1.438970e+00;1.784732e+00;1.057897e+01
8;0.160000;2.291606e+00;-1.372999e+01;-5.174831e+00;8.030434e-01;1.794207e+01;5.408929e+00;-4.934196e+00;5.766087e+00;-9.283791e-01;-5.517333e+00;-3.213911e-01;2.024898e+00;1.179538e+00;1.018073e+01
9;0.180000;3.855207e+00;-1.428550e+01;-5.727331e+00;-3.781569e+00;1.565359e+01;1.715555e-01;-2.706145e+00;5.984619e+00;1.988332e+00;-4.181345e+00;-5.554406e+00;1.312555e+00;-2.006889e+00;7.391014e+00
10;0.200000;6.262837e+00;-1.165300e+01;-5.134740e+00;-8.452667e+00;1.423893e+01;-1.054184e+01;-2.774866e+00;2.729997e+00;5.543036e-01;-1.348185e+00;-1.318915e+01;-3.175385e+00;-3.503236e+00;2.609505e+00
11;0.220000;7.809248e+00;-6.665424e+00;-4.335369e+00;-5.609265e+00;1.457611e+01;-1.341339e+01;-2.975483e+00;2.227135e+00;-7.106547e-01;4.282700e+00;-1.436398e+01;-6.817635e+00;-1.210070e+00;-3.675621e+00
12;0.240000;3.963309e+00;4.501204e+00;-1.130923e+01;1.346157e+00;1.580854e+01;2.322567e+00;1.012213e+00;-4.419748e+00;-2.079293e+00;4.726234e+00;-5.078941e+00;7.226362e-01;2.707730e+00;-5.972946e+00
13;0.260000;3.179657e+00;2.452582e+00;-1.709583e+01;-7.475438e+00;8.254282e+00;7.452202e-01;-1.790566e+00;-1.081728e+01;-6.098327e+00;6.683497e+00;-4.666146e+00;-9.752698e-01;-1.508242e+00;-1.375793e+00
14;0.280000;4.950885e+00;-1.678720e+00;-1.389995e+01;-9.909195e+00;2.941727e+00;3.664741e+00;-9.475636e-01;-7.938739e+00;-5.140827e+00;7.698084e+00;-1.360299e+00;-3.538099e+00;-4.775948e+00;2.183876e+00
15;0.300000;5.614035e+00;-9.178013e+00;-8.226527e+00;-1.024376e+01;1.616980e+00;6.931767e+00;-1.558547e+00;-2.700003e+00;4.245572e-01;7.727412e+00;-1.301354e+00;-7.830184e+00;-6.547722e+00;4.111526e+00
16;0.320000;3.885616e+00;-1.434103e+01;-6.071159e+00;-8.515528e+00;3.797085e+00;6.794998e+00;7.707887e-01;9.335387e-01;7.289264e+00;6.687510e+00;-4.668894e+00;-1.214723e+01;-6.713995e+00;4.585846e+00
17;0.340000;2.171605e+00;-1.565060e+01;-3.747449e+00;-5.998842e+00;7.587995e+00;3.406176e+00;3.964697e+00;5.620395e+00;8.429503e+00;5.231697e+00;-8.640402e+00;-9.254526e+00;-3.682107e+00;4.532372e+00
18;0.360000;-1.372087e+00;-1.613507e+01;-2.904362e+00;-7.412878e+00;5.823705e+00;-2.980704e+00;4.478803e+00;1.096044e+01;2.680627e+00;5.176401e-02;-1.108172e+01;-6.386006e+00;-7.393402e+00;4.688766e+00
19;0.380000;-7.215672e-01;-1.320191e+01;5.538397e-01;-6.830989e+00;2.525518e+00;-4.523031e+00;5.040414e+00;1.470617e+01;1.210630e+00;-2.299465e+00;-6.942959e+00;-9.004016e-01;-7.417240e+00;5.010727e+00
20;0.400000;1.480969e+00;-1.276286e+01;2.813844e+00;-4.199346e+00;-2.018681e+00;-4.926796e+00;3.260822e+00;1.653850e+01;1.828180e+00;-2.205803e+00;-5.106547e+00;6.259146e-01;-6.651484e+00;3.093018e+00
21;0.420000;3.008681e+00;-1.657490e+01;4.236969e+00;-3.273605e+00;-7.643888e+00;-5.594332e+00;-1.066537e+00;1.596060e+01;5.902104e-01;-3.705485e-01;-8.178772e+00;7.957377e-01;-5.599629e+00;1.036629e+00
22;0.440000;3.911172e+00;-1.842384e+01;4.538762e+00;-5.387828e+00;-3.754755e+00;-7.777361e+00;-3.281689e-02;1.501815e+01;1.092800e+00;2.486905e+00;-1.071379e+01;4.136065e+00;-7.651938e+00;5.286865e-01
23;0.460000;4.469610e+00;-1.580433e+01;-2.021092e+00;-4.703150e+00;-6.058455e-01;-8.692581e+00;-1.456411e+00;7.108609e+00;3.704188e+00;9.284903e-01;-7.085371e+00;1.811028e-02;-5.466029e+00;-6.076660e-01
