frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.548969e+01;2.851975e+00;-6.604305e+00;1.019632e+01;1.987042e+00;1.072127e+01;3.517396e+00;4.720079e-01;-2.027645e-01;5.092342e+00;4.131012e+00;-5.123907e+00;2.159379e+00;-1.968536e+00
1;0.020000;-1.784402e+01;6.867344e+00;-9.578989e+00;1.371982e+01;9.484370e-01;1.078477e+01;4.779075e+00;-4.696461e-01;-3.379536e-01;5.560207e+00;4.787028e+00;-4.689184e+00;2.123488e+00;-2.471390e+00
2;0.040000;-1.944420e+01;9.500948e+00;-1.019512e+01;1.722043e+01;1.506806e+00;9.270285e+00;6.615148e+00;-2.862793e-01;5.186033e-01;9.497745e+00;9.081052e+00;-1.965361e+00;2.769839e+00;-4.129433e+00
3;0.060000;-1.946754e+01;7.450673e+00;-1.082425e+01;1.554038e+01;2.441661e-01;1.053761e+01;9.084553e+00;3.556803e+00;3.346802e+00;1.092514e+01;1.006785e+01;3.811532e-02;3.272297e+00;-4.385620e+00
4;0.080000;-1.836095e+01;6.557732e+00;-1.012319e+01;1.456463e+01;-1.175489e-01;1.260958e+01;9.298985e+00;7.035384e+00;2.884771e+00;6.765429e+00;7.223083e+00;-8.263288e-01;2.099439e+00;-4.158524e+00
5;0.100000;-1.588071e+01;7.402320e+00;-1.068022e+01;8.776733e+00;-9.377882e+00;4.480379e+00;2.278990e+00;3.743998e+00;3.832372e+00;8.342672e+00;1.324873e+01;5.370407e+00;3.476819e+00;-2.274155e+00
6;0.120000;-1.199039e+01;8.102009e+00;-9.988982e+00;5.482012e+00;-1.595873e+01;-2.860667e+00;-2.231623e+00;1.672892e+00;5.124908e+00;7.593981e+00;1.461874e+01;6.693841e+00;8.645289e-01;-6.343307e-01
7;0.140000;-7.932250e+00;7.799049e+00;-8.819924e+00;4.012881e+00;-1.588738e+01;-5.777278e+00;-2.388854e+00;3.649565e+00;8.112541e+00;7.392751e+00;1.384382e+01;8.899990e+00;-5.113225e-01;-1.953003e+00
8;0.160000;-4.573396e+00;7.085232e+00;-7.070301e+00;3.090702e+00;-1.368898e+01;-7.751557e+00;1.486925e+00;6.407959e+00;1.157491e+01;9.263886e+00;1.405906e+01;1.114469e+01;-9.638734e-01;-6.924942e+00
9;0.180000;-5.152530e+00;7.046394e+00;-3.875887e+00;6.413337e+00;-7.684136e+00;-5.155204e+00;6.044206e+00;9.701280e+00;1.614122e+01;1.496695e+01;1.471410e+01;6.187789e+00;-5.416946e-01;-1.263404e+01
10;0.200000;-5.679041e+00;3.405733e+00;8.401320e+00;-4.530378e+00;-7.780092e+00;-3.109706e+00;4.887043e+00;-1.038072e+00;2.982082e-01;6.304589e+00;4.290821e+00;1.575261e+00;-3.333287e-01;-8.436592e+00
11;0.220000;-3.095675e+00;-1.267867e+00;1.288336e+01;-1.336118e+01;-7.362968e+00;-8.558262e+00;6.277893e+00;-4.050049e+00;-4.005215e+00;6.567637e+00;5.722327e-01;1.344150e+00;-3.606957e+00;-1.660522e+00
12;0.240000;-1.677520e+00;-1.781877e+00;1.500157e+01;-1.409066e+01;-6.039132e+00;-9.539751e+00;7.065524e+00;-4.274462e+00;-4.279873e+00;6.445493e+00;1.711702e-02;1.115662e+00;-4.474779e+00;5.098572e-01
13;0.260000;-9.978752e-01;1.592288e+00;1.621709e+01;-9.778763e+00;-6.596934e+00;-7.094745e+00;5.604396e+00;-4.076930e+00;-4.204992e+00;3.454679e+00;6.207633e-01;-7.648683e-01;-4.504244e+00;-6.592712e-01
