frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.436425e+00;-1.559358e+01;-1.193424e+01;-7.505840e+00;1.696933e+01;-6.793802e+00;1.065065e+00;-1.958184e+01;1.173141e+01;-9.298340e+00;-1.091216e+00;-2.437052e+00;8.620769e-01;-2.407104e+00
1;0.020000;3.958632e+00;-1.633721e+01;-1.470730e+01;-8.350807e+00;1.634221e+01;-6.160738e+00;-2.140124e-01;-2.002250e+01;1.354060e+01;-1.301364e+01;-8.573477e-01;-5.751113e+00;5.643026e-01;1.133247e+00
2;0.040000;4.138739e+00;-1.221634e+01;-1.283709e+01;-4.174985e+00;1.995582e+01;2.397801e+00;6.124928e+00;-1.254574e+01;1.981606e+01;-1.150867e+01;2.511827e+00;-4.195699e+00;9.830428e-01;3.071655e+00
3;0.060000;4.602411e+00;-5.503027e+00;-9.911082e+00;-8.971047e-01;1.778926e+01;1.109268e+01;7.765748e+00;-6.105140e+00;1.998965e+01;-9.822655e+00;1.170673e+00;-2.787496e+00;5.330410e-01;3.947212e+00
4;0.080000;4.034891e+00;1.509829e+00;-6.643460e+00;4.379702e-01;1.056898e+01;1.514584e+01;5.879837e+00;-6.643019e-01;1.218809e+01;-4.997992e+00;-1.499804e+00;-2.246466e+00;2.809960e+00;3.739403e+00
5;0.100000;1.778895e+00;6.098211e+00;-2.273201e+00;2.282114e+00;6.628020e+00;1.316733e+01;5.915890e+00;3.763648e+00;3.787638e+00;-5.118966e-01;-3.209554e+00;-2.173588e+00;2.393154e+00;2.208733e+00
6;0.120000;-2.425162e+00;6.734823e+00;2.184027e+00;7.053178e+00;6.541103e+00;8.964829e+00;4.365975e+00;5.680701e+00;1.014694e+00;1.637153e+00;-2.121830e+00;-1.328473e+00;3.056800e-02;-6.532974e-01
7;0.140000;-6.906718e+00;3.166869e+00;1.614367e+00;9.565734e+00;6.654953e+00;7.066991e+00;2.434942e+00;3.447323e+00;1.400723e-01;2.653494e+00;-2.080054e+00;-1.754335e+00;1.882049e-01;-4.198029e+00
8;0.160000;-9.808005e+00;4.597404e-01;-3.732142e+00;6.154639e+00;2.820954e-01;3.417460e+00;-3.273828e-01;-5.457354e-01;-3.565422e+00;-3.755994e-01;-3.683308e+00;-1.288373e+00;-6.929361e-01;-6.063934e+00
9;0.180000;-1.033387e+01;5.425317e-01;-4.117151e+00;5.268209e+00;-1.449130e+00;1.633444e+00;-8.134968e-01;-1.458969e-01;-2.734085e+00;6.026754e-01;-2.503867e+00;-1.017752e+00;-2.995429e+00;-3.753220e+00
10;0.200000;-8.821404e+00;-1.676563e+00;-4.189025e+00;5.872409e+00;-1.730260e+00;1.921023e+00;-1.534281e+00;-2.828550e-01;-2.821519e+00;4.470649e+00;1.543227e+00;-9.574032e-02;-9.440581e-01;1.043846e+00
11;0.220000;-3.396270e+00;3.574476e-01;-5.613557e+00;7.028761e-01;-9.739910e+00;-3.184721e+00;-4.684896e+00;-1.492988e+00;-5.961446e+00;2.661302e+00;5.631436e-01;-1.948546e+00;-2.154869e-01;5.188370e+00
12;0.240000;2.071950e+00;9.278939e-01;-8.718158e+00;-2.858424e+00;-1.365148e+01;-3.801589e+00;-4.353822e+00;-7.817316e-01;-6.904822e+00;-3.770494e-02;-8.528471e-01;-8.842912e-01;1.316550e+00;6.545120e+00
13;0.260000;6.089337e+00;-2.311749e+00;-9.900102e+00;-4.234056e+00;-1.528398e+01;-2.371895e+00;-4.063055e+00;-1.806332e+00;-6.691955e+00;-6.794434e-01;-8.782773e-01;1.382284e+00;2.244255e+00;5.368553e+00
14;0.280000;8.450304e+00;-9.778013e+00;-9.384706e+00;-8.641884e+00;-1.465323e+01;2.576847e-01;-4.994435e+00;-5.265656e+00;-6.605065e+00;2.744405e+00;1.543456e+00;1.175367e+00;7.237121e-01;2.866714e+00
15;0.300000;1.039116e+01;-1.491533e+01;-9.332538e+00;-1.014493e+01;-1.241602e+01;5.408416e-01;-5.019401e+00;-8.042705e+00;-5.044814e+00;5.160425e+00;8.237369e+00;-1.941418e+00;-4.158424e+00;4.142609e-01
16;0.320000;1.051689e+01;-1.592330e+01;-1.337253e+01;-6.591218e+00;-1.077380e+01;-8.709040e+00;-8.594954e+00;-7.696052e+00;-7.545276e+00;3.948678e+00;8.679586e+00;-3.728798e+00;-9.383945e+00;-8.850403e-01
17;0.340000;5.451212e+00;-6.198439e+00;-1.130832e+01;-8.175845e-01;-2.739028e+00;-1.122844e+01;-1.020752e+01;-1.351750e+00;1.755191e+00;2.348191e+00;7.915345e+00;-2.688117e+00;-7.463938e+00;2.774475e+00
18;0.360000;-2.533383e+00;2.174616e+00;-5.214259e+00;3.156900e-02;2.327137e+00;-9.563944e+00;-1.048433e+01;2.173260e+00;7.038797e+00;5.910130e+00;3.534642e+00;5.923510e-02;-4.609648e+00;5.599457e+00
19;0.380000;-8.564000e+00;9.713078e+00;1.997377e+00;3.759222e+00;5.645239e+00;-7.041235e+00;-6.738168e+00;3.375026e+00;6.915710e+00;8.173353e+00;3.114332e+00;3.000810e+00;-7.859107e-01;5.258461e+00
20;0.400000;-9.982123e+00;1.545283e+01;5.220660e+00;5.834865e+00;4.160645e+00;-6.403898e+00;-7.281542e-02;2.715678e+00;7.350218e-01;4.923463e+00;2.622756e+00;2.113648e+00;5.498072e-01;4.765663e+00
21;0.420000;-7.929923e+00;1.562012e+01;4.252951e+00;6.207236e+00;7.262707e-01;-3.421167e+00;4.733056e+00;6.511955e-01;-1.907851e+00;3.713602e+00;4.582875e+00;1.334166e+00;-8.827146e-01;5.179420e+00
22;0.440000;-6.415578e+00;1.283735e+01;3.436352e+00;8.092960e+00;-1.079115e+00;-8.711319e-01;4.558670e+00;-7.254057e-01;-1.696862e+00;2.266408e+00;3.678457e+00;1.787762e+00;-2.795940e+00;3.430916e+00
23;0.460000;-5.387059e+00;1.069652e+01;1.097714e+00;7.806175e+00;-5.223403e+00;-4.105001e+00;-1.072257e+00;-1.912560e+00;-1.607613e+00;-8.352804e-02;-8.269503e-01;2.243902e+00;-2.910611e+00;7.480927e-01
