frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.122757e+00;1.192724e+00;2.276482e+00;-1.142695e+00;4.609861e+00;-5.248654e+00;-9.713363e+00;1.516314e-01;9.284339e+00;2.475396e+00;6.255096e+00;2.365427e+00;-2.778059e+00;-1.189873e+00
1;0.020000;7.064365e+00;1.122006e+00;5.042539e-01;-2.695360e+00;4.365228e+00;-4.018271e+00;-1.207767e+01;2.192097e-01;7.031555e+00;9.672444e-01;5.643621e+00;1.778521e+00;-5.090380e+00;-2.354507e+00
2;0.040000;7.462139e+00;2.827671e+00;9.204350e-01;-1.261899e+00;3.524973e+00;-6.074287e-01;-8.216594e+00;-1.198885e+00;6.306086e+00;3.140944e+00;6.420110e+00;2.114553e+00;-5.222357e+00;-6.683037e+00
3;0.060000;2.782726e+00;8.262341e+00;3.286096e+00;3.269734e+00;1.132396e-01;-6.429717e+00;3.471116e+00;1.647994e+00;8.749639e+00;5.226282e+00;6.667592e+00;4.751405e+00;-8.093480e-01;-8.603157e+00
4;0.080000;-2.204882e+00;2.442002e+00;2.500600e+00;9.117018e+00;4.222767e+00;-3.518483e+00;8.935073e+00;5.785295e+00;1.189358e+01;6.931581e+00;3.845113e+00;5.443860e+00;5.400331e+00;-7.251434e-01
5;0.100000;-1.279810e+00;-1.436075e+00;1.262352e+00;1.073262e+01;5.948315e+00;2.909616e+00;1.268218e+01;7.109457e+00;1.462110e+01;7.356736e+00;6.777015e-01;3.996207e+00;4.562058e+00;4.150726e+00
6;0.120000;6.491227e-01;-4.382504e+00;4.435821e-01;1.149167e+01;5.881356e+00;7.127819e+00;1.174194e+01;7.294784e+00;1.600351e+01;7.313903e+00;-1.474484e+00;3.355890e+00;4.197351e+00;4.642342e+00
7;0.140000;-5.028920e-01;-2.096513e+00;-2.599722e+00;1.100284e+01;8.110336e+00;2.837031e+00;1.267585e+01;1.853511e+00;1.778527e+01;4.256050e+00;-2.635744e+00;3.834264e+00;4.155791e+00;3.681557e+00
8;0.160000;-8.376759e+00;7.417748e+00;-9.270678e+00;1.120279e+01;8.276382e+00;-4.637636e+00;1.231505e+01;-3.845552e+00;1.402437e+01;2.069041e+00;-5.278370e+00;2.490986e+00;5.035892e+00;3.890068e+00
9;0.180000;-1.444729e+01;1.169315e+01;-1.025972e+01;9.643164e+00;3.591021e+00;-7.013109e+00;1.136938e+01;-6.566103e+00;9.774572e+00;-2.471358e+00;-7.026905e+00;-7.066727e-04;7.005314e-01;2.693886e+00
10;0.200000;-1.700583e+01;1.315147e+01;-9.497572e+00;1.101152e+01;1.029436e+00;-7.821636e+00;1.038378e+01;-5.645306e+00;9.874130e+00;-2.681876e+00;-4.791224e+00;-1.057242e+00;-1.937137e+00;4.770355e-01
11;0.220000;-1.580148e+01;1.209154e+01;-1.110794e+01;1.126110e+01;-3.385170e-01;-6.337028e+00;8.321903e+00;-4.523150e+00;9.493656e+00;-5.469534e-01;1.442885e+00;-6.532669e-04;-2.742668e+00;-1.769562e+00
12;0.240000;-1.530003e+01;1.233940e+01;-8.953524e+00;9.743645e+00;8.373253e-01;-7.235761e+00;8.156617e+00;-4.573998e+00;5.508855e+00;-8.884391e-01;2.132374e+00;2.213888e-01;5.889845e-01;-1.746094e+00
13;0.260000;-1.399728e+01;1.376949e+01;-5.801292e+00;6.228345e+00;-1.239337e-01;-1.259883e+01;5.613315e+00;-6.728963e+00;1.159283e+00;-1.309075e+00;1.817930e+00;2.256162e+00;4.335893e+00;4.388428e-01
