frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.195522e-01;2.187333e+00;9.552244e+00;-9.191490e+00;3.327417e-02;1.353914e+01;-1.095601e+01;-6.214452e+00;-6.438922e+00;6.213242e+00;-1.904892e+00;-5.624685e-01;-2.582582e+00;2.047348e-01
1;0.020000;-2.341404e+00;4.080240e-01;9.601482e+00;-8.957433e+00;-4.371787e+00;7.865223e+00;9.886938e-01;-3.686677e+00;-7.933709e+00;9.772875e+00;-2.393623e+00;-2.149548e+00;-6.069701e+00;2.785294e+00
2;0.040000;-3.121273e+00;-2.957015e+00;5.801615e+00;-6.824467e+00;-5.794562e+00;4.488336e+00;6.193329e+00;1.951059e+00;-8.914693e+00;9.918615e+00;-3.756199e+00;-8.725071e-01;-7.173435e+00;5.205185e+00
3;0.060000;-3.407338e+00;-5.307335e+00;-3.726315e-01;-4.173447e+00;-5.691107e+00;2.307168e+00;5.698918e+00;5.959846e+00;-8.879779e+00;5.946159e+00;-5.544437e+00;1.023849e+00;-6.026490e+00;6.149887e+00
4;0.080000;-2.865141e+00;-5.015484e+00;-4.257713e+00;-4.980421e-02;-2.597735e+00;1.028641e+00;4.151453e+00;7.828415e+00;-9.296453e+00;3.586515e-01;-6.243572e+00;6.105485e-01;-6.696310e+00;5.741150e+00
5;0.100000;-1.707475e+00;-4.286619e+00;-5.116054e+00;2.915179e+00;1.800434e+00;-1.434368e+00;2.866081e+00;7.155725e+00;-1.159722e+01;-1.294655e+00;-5.721491e+00;-4.557943e-01;-6.202291e+00;4.931587e+00
6;0.120000;-7.282104e-01;-4.660745e+00;-5.324833e+00;2.987000e+00;3.111603e+00;-3.204777e+00;1.575553e+00;6.371640e+00;-1.196877e+01;1.502564e+00;-5.355949e+00;-1.652861e-01;-4.633445e+00;4.418526e+00
7;0.140000;-9.101210e-01;-5.760538e+00;-5.748108e+00;2.089902e+00;2.741390e+00;-2.074041e+00;1.440998e+00;5.903496e+00;-7.732598e+00;2.790123e+00;-5.242357e+00;5.090346e-01;-2.640105e+00;4.137222e+00
8;0.160000;-8.498459e-01;-5.472765e+00;-5.288487e+00;1.319957e+00;2.541872e+00;-1.204952e+00;2.294309e+00;4.426804e+00;-4.560636e+00;2.277553e+00;-6.886669e+00;1.297970e-01;-1.187941e+00;3.789566e+00
9;0.180000;2.557707e-02;-3.939127e+00;-4.395941e+00;-2.188092e+00;1.971159e-01;-2.890171e+00;-4.124109e-01;1.606738e+00;-3.753551e+00;3.566212e+00;-8.251148e+00;-7.160759e-01;3.033564e-01;3.055672e+00
10;0.200000;1.625371e+00;-2.382594e+00;-3.113459e+00;-5.021384e+00;-2.670448e+00;-2.139801e+00;-5.641986e+00;-1.349352e+00;-2.805761e+00;5.501112e+00;-8.229332e+00;-1.275708e+00;1.399214e+00;1.232948e+00
11;0.220000;4.327291e+00;-3.760859e-01;4.701276e-01;-3.708541e+00;-3.547688e+00;7.422047e-01;-9.173825e+00;-2.828254e+00;-1.961206e+00;4.873322e+00;-6.269243e+00;-2.583931e+00;-1.163541e+00;-2.021027e+00
12;0.240000;5.134650e+00;1.974512e+00;1.793253e+00;1.267805e+00;-3.541751e+00;1.871221e+00;-6.752151e+00;-4.788103e+00;2.840049e+00;-7.397367e+00;5.227453e+00;-7.452046e+00;1.334118e+00;-5.265114e+00
