frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.609709e+01;6.852732e+00;4.688923e+00;-9.659236e+00;-1.488569e+00;-1.726151e+00;-5.411979e+00;1.324594e+00;-4.066370e+00;-2.645198e+00;-6.619627e+00;-1.163811e+01;-1.073139e+01;-4.928146e+00
1;0.020000;1.682748e+01;7.501061e+00;-4.788818e+00;-6.371706e+00;1.725657e+00;-6.979243e+00;2.954371e+00;-1.558304e-01;-6.334878e+00;-1.321171e+00;-9.336000e+00;-1.038645e+01;-1.148871e+01;-4.369247e+00
2;0.040000;1.538574e+01;6.528826e+00;-6.969808e+00;-2.325138e+00;5.273438e-01;-8.370755e+00;1.012016e+01;-5.304278e+00;-4.612401e+00;2.387039e+00;-1.071589e+01;-1.057349e+01;-7.627610e+00;-2.760925e+00
3;0.060000;1.314817e+01;5.598663e+00;-6.370173e+00;-9.595382e-01;-2.896511e+00;-1.264031e+01;6.854239e+00;-1.118900e+01;-2.702942e+00;2.679714e+00;-1.262518e+01;-1.108677e+01;-3.577612e+00;-1.859383e+00
4;0.080000;1.071293e+01;4.967391e+00;-4.833749e+00;4.660853e-01;-5.281538e+00;-1.360363e+01;4.166499e+00;-1.151890e+01;4.333396e-01;2.995569e+00;-1.313630e+01;-8.837989e+00;-2.027345e+00;-2.032463e+00
5;0.100000;7.303006e+00;2.726330e+00;-6.592777e+00;-1.016201e+00;-6.945631e+00;-1.310998e+01;4.144368e-01;-9.572156e+00;-2.737855e+00;-1.793429e+00;-1.638437e+01;-7.927457e+00;-3.572517e+00;-2.928352e+00
6;0.120000;5.769690e+00;2.882863e+00;-4.571689e+00;2.818343e+00;-6.890760e+00;-1.323760e+01;-4.103239e+00;-4.186485e+00;-3.079794e+00;-2.183971e+00;-7.205253e+00;-7.833021e-01;-7.689452e-01;-2.744339e+00
7;0.140000;5.505301e+00;1.608004e+00;-4.321995e+00;6.987220e+00;-6.028374e+00;-1.402834e+01;-7.605992e+00;-3.553468e+00;-2.156365e+00;1.171648e+00;2.605688e+00;6.218637e+00;4.185057e+00;-2.120094e+00
8;0.160000;4.518103e+00;-1.564111e+00;-7.749903e+00;4.184841e+00;-6.344505e+00;-1.824988e+01;-1.234316e+01;-6.428016e+00;-3.939270e+00;1.921953e+00;5.247095e+00;8.063467e+00;6.577260e+00;-2.877045e+00
9;0.180000;5.938707e+00;5.609252e-01;-5.442283e+00;5.491602e+00;-9.351692e-01;-1.618795e+01;-1.169893e+01;-4.233587e+00;-1.345678e+00;3.934332e+00;9.666828e+00;8.527364e+00;8.420200e+00;-4.104103e+00
