frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.911385e-01;-6.838753e-01;1.557059e+01;-2.912788e-01;1.389770e+00;3.117267e+00;3.087011e+00;-7.828641e+00;-1.021147e-02;1.817834e+00;4.476492e+00;-8.284374e+00;-2.569757e+00;1.323669e+00
1;0.020000;-2.862549e+00;-3.050046e+00;8.367177e+00;9.767931e+00;1.013034e+01;8.790257e+00;2.948152e+00;-1.005320e+01;1.210148e+01;5.038856e+00;6.678314e-01;-2.855904e+00;-5.511174e+00;-3.211594e+00
2;0.040000;-7.495028e+00;-9.290129e+00;-1.586731e+00;4.875842e+00;4.877275e+00;9.265769e+00;7.832475e+00;-6.749135e+00;1.894490e+01;7.705523e+00;1.184541e+00;1.798184e+00;-5.731743e+00;4.240372e+00
3;0.060000;-7.464275e+00;-7.439984e+00;-3.644852e+00;1.417645e+00;1.926843e+00;6.767425e+00;9.475044e+00;-4.348142e+00;1.730009e+01;6.778577e+00;7.731819e-01;1.483866e+00;-6.692079e+00;8.781921e+00
4;0.080000;-7.003384e+00;-4.274911e+00;-2.445886e+00;1.133500e+00;1.779595e+00;4.459667e+00;1.289122e+01;-1.353067e+00;1.446654e+01;4.528428e+00;1.244854e+00;2.167416e+00;-8.984207e+00;9.342705e+00
5;0.100000;-4.899981e+00;-1.876509e+00;-1.229756e+00;2.431466e+00;3.330456e+00;1.576425e+00;1.464807e+01;-2.809053e+00;2.487916e+00;-5.482249e+00;-1.017419e+00;1.247413e+00;-1.229194e+01;7.854431e+00
6;0.120000;5.354271e-01;-8.056814e+00;-8.881957e+00;2.802488e+00;6.284575e+00;-9.267550e-01;1.339043e+01;-2.360614e+00;-6.925539e+00;-1.181690e+01;-4.190042e+00;9.783053e-01;-6.122685e+00;8.790230e+00
7;0.140000;3.818994e+00;-1.519458e+01;-1.063522e+01;3.995555e+00;2.918509e+00;1.323538e-01;1.066267e+01;3.038904e+00;-1.269185e+01;-9.762989e+00;-5.612891e+00;-1.183496e+00;-3.274444e+00;9.994377e+00
8;0.160000;3.264619e+00;-1.856278e+01;-8.808129e+00;3.033316e+00;1.882956e+00;3.709581e+00;9.136409e+00;9.305781e+00;-1.554527e+01;-7.234698e+00;-6.666750e+00;-8.832583e-01;-3.917660e+00;9.708366e+00
9;0.180000;1.952806e+00;-1.802967e+01;-5.856280e+00;2.734921e+00;2.233343e-01;6.640192e+00;1.162025e+01;1.579355e+01;-1.457294e+01;-4.667521e+00;-5.141760e+00;5.285926e-01;-6.297867e+00;8.500427e+00
10;0.200000;3.751696e+00;-1.454046e+01;-5.105641e+00;-2.139082e-01;-6.393116e+00;-7.146368e-01;8.099249e+00;1.314917e+01;-1.382566e+01;-5.432001e+00;-6.046187e+00;1.122590e+00;-1.019826e+01;7.901871e+00
11;0.220000;5.384694e+00;-9.369795e+00;-4.183174e+00;-2.161599e+00;-1.004087e+01;-4.847546e+00;6.274812e+00;1.039340e+01;-9.759716e+00;-5.071061e+00;-6.056871e+00;2.216122e+00;-1.325073e+01;6.410690e+00
