frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.695194e-01;-1.844027e+01;-3.525110e+00;-6.682613e+00;1.546503e+00;3.477010e+00;4.571883e+00;1.762524e+01;-7.160696e+00;-1.133945e+01;-6.089914e+00;-2.839138e+00;-6.057678e+00;1.438699e+01
1;0.020000;2.533499e+00;-1.906714e+01;-5.902624e+00;-3.593710e+00;4.794593e+00;5.127625e+00;6.784611e-01;1.808244e+01;-3.116138e+00;-9.932390e+00;-6.421840e+00;-2.684323e+00;-3.520597e+00;1.344329e+01
2;0.040000;5.169759e+00;-1.811372e+01;-8.870331e+00;-3.262510e+00;3.296153e+00;3.485540e+00;-5.542496e+00;1.452038e+01;-1.664326e+00;-8.079004e+00;-8.568316e+00;-7.055379e+00;-3.637819e+00;1.092288e+01
3;0.060000;7.087937e+00;-1.391675e+01;-8.846613e+00;-2.566073e+00;1.850831e+00;2.587854e+00;-7.365854e+00;6.718732e+00;3.032570e-01;-7.765979e+00;-8.397312e+00;-1.214908e+01;-3.552565e+00;6.741043e+00
4;0.080000;7.550571e+00;-7.668092e+00;-3.838480e+00;-1.036598e+00;2.484094e+00;1.639433e+00;-2.868931e+00;-2.214117e-01;5.881281e-01;-6.604222e+00;-8.887729e+00;-1.597521e+01;-3.069061e+00;9.607086e-01
5;0.100000;6.939400e+00;-4.319544e+00;2.323656e-01;-1.618058e+00;2.608827e+00;-9.157133e-01;-1.096115e-01;-6.991048e-01;-1.757455e+00;-8.593920e+00;-9.687922e+00;-1.471278e+01;-1.327879e+00;-2.476265e+00
6;0.120000;7.447506e+00;-1.817897e+00;2.272184e+00;-5.489225e-01;3.428196e+00;-2.309628e+00;6.504745e-01;-3.864212e-01;-2.004697e+00;-8.201920e+00;-9.141317e+00;-1.341045e+01;-3.987194e+00;-3.787079e+00
7;0.140000;7.946877e+00;-1.238086e+00;2.944789e+00;2.043270e+00;-1.169430e+00;-1.636978e+00;1.016640e+00;-7.100387e-01;-1.122928e-01;-9.915514e+00;-7.506560e+00;-1.449466e+01;-6.179301e+00;-4.131973e+00
8;0.160000;8.165182e+00;-1.406019e+00;3.886973e+00;5.039895e+00;-5.161740e+00;-2.073298e-01;2.366728e+00;-1.209280e+00;6.709809e-01;-9.588112e+00;-6.529719e+00;-1.675177e+01;-6.730293e+00;-3.651443e+00
9;0.180000;4.272273e+00;-3.574327e+00;5.335841e+00;8.803377e-01;-3.487270e+00;-2.520651e+00;-2.353459e+00;8.705912e-01;-3.666625e+00;-4.988230e+00;-6.044963e+00;-1.650217e+01;-4.686389e+00;-2.723694e-01
10;0.200000;3.514194e-01;-2.520334e+00;6.652040e+00;-1.695843e-01;-3.331620e+00;-1.831764e+00;-6.454266e+00;3.850532e+00;-4.523290e+00;-1.664188e+00;-6.181973e+00;-1.380265e+01;-4.205511e+00;3.174347e+00
11;0.220000;-1.861259e+00;-1.416564e-01;6.783569e+00;-1.862223e+00;-6.226105e+00;-3.934622e-01;-8.606438e+00;3.198132e+00;-4.201577e+00;-1.271417e+00;-8.354968e+00;-1.422068e+01;-4.477812e+00;3.706696e+00
12;0.240000;-2.428577e+00;4.008931e+00;6.734360e+00;-4.124989e+00;-7.920219e+00;4.738124e+00;-8.948643e+00;8.511600e-01;-2.587514e+00;-1.144173e+00;-1.153731e+01;-1.498046e+01;-5.532329e+00;1.924522e+00
13;0.260000;-1.782334e+00;7.470857e+00;7.166880e+00;-5.644898e+00;-1.001320e+01;8.588741e+00;-1.146906e+01;-1.622093e+00;-9.213295e-01;3.446655e-01;-1.181997e+01;-1.398316e+01;-4.704228e+00;1.731415e-01
14;0.280000;-8.138428e-01;7.064367e+00;5.278223e+00;-6.096959e+00;-1.421064e+01;7.619391e+00;-1.167138e+01;-1.281906e+00;-5.377128e+00;-1.997612e+00;-6.649456e+00;-9.600662e+00;-1.994890e+00;-5.387192e-01
15;0.300000;1.406817e+00;5.736323e+00;3.514986e+00;-2.393966e+00;-1.200961e+01;4.978549e+00;-1.003459e+01;1.240073e+00;-5.313801e+00;-2.688991e+00;-1.309516e+00;-3.628126e+00;1.238104e+00;-9.754944e-01
16;0.320000;3.839159e+00;2.873797e+00;1.252667e+00;-7.877064e-01;-8.310072e+00;-1.363641e+00;-9.335638e+00;-4.153538e-02;-1.888868e+00;-3.715582e+00;-1.133177e+00;1.665591e+00;4.709790e+00;-1.996437e+00
17;0.340000;4.280770e+00;-7.515264e-01;7.304463e-01;-4.327414e+00;-3.952646e-01;-1.305258e+01;-2.276639e+00;-3.619268e+00;5.848670e-01;2.727700e+00;-1.406577e+00;1.087737e+01;3.356135e+00;-1.676308e+00
18;0.360000;1.335908e+00;-3.877753e+00;-2.349759e+00;-5.002261e+00;1.865924e+00;-1.565053e+01;8.056154e-01;2.818532e+00;-2.124804e+00;1.104399e+01;1.806947e+00;1.467751e+01;2.217463e+00;2.959465e+00
19;0.380000;-1.175371e+00;-6.153256e+00;-7.848203e+00;-6.019429e+00;-4.438572e-01;-1.347109e+01;-1.106631e+00;1.308028e+01;-3.781083e+00;1.129930e+01;2.469570e-01;1.625793e+01;2.971062e+00;5.670982e+00
20;0.400000;-2.624286e+00;-7.006049e+00;-1.004585e+01;-5.646485e+00;-1.555396e+00;-1.073111e+01;-6.277323e+00;2.162157e+01;-8.176259e+00;6.521935e+00;-1.164571e+00;1.356113e+01;6.327335e+00;6.754761e+00
21;0.420000;-2.918458e+00;-7.171552e+00;-9.800308e+00;-4.033161e+00;-2.733555e-01;-5.866518e+00;-9.269318e+00;2.531759e+01;-1.304466e+01;5.272737e-01;-3.733194e+00;8.667980e+00;9.559540e+00;6.662323e+00
22;0.440000;-2.004487e+00;-6.545364e+00;-1.001813e+01;-3.766618e+00;1.107673e+00;-3.942247e+00;-9.304138e+00;2.410222e+01;-1.100685e+01;-1.499681e-01;-4.985752e+00;7.080150e+00;9.208695e+00;5.685486e+00
23;0.460000;5.863199e-01;-3.454172e+00;-9.202589e+00;-1.629835e+00;1.888625e+00;-4.495800e+00;-9.038006e+00;1.741206e+01;-9.462158e+00;-2.363872e+00;-8.355291e+00;1.897107e+00;6.117636e+00;3.891632e+00
24;0.480000;1.255949e+00;1.733839e+00;-1.148042e+01;1.582252e+00;-1.721805e+00;-7.685812e+00;-8.110626e+00;5.919093e+00;-5.411124e+00;-6.017888e+00;-9.807774e+00;-3.944824e+00;1.575786e+00;1.624451e+00
25;0.500000;3.128529e-02;7.756011e+00;-1.107444e+01;6.965930e+00;-3.908927e+00;-4.386583e+00;-4.488319e+00;-7.692652e-01;-5.137596e-01;-8.357882e+00;-1.023018e+01;-4.784031e+00;-3.914598e+00;-8.529663e-02
26;0.520000;-3.216271e+00;9.425413e+00;-6.466133e+00;8.909664e+00;-4.487701e+00;-3.578590e+00;-1.259577e+00;-2.774385e+00;-2.085572e+00;-9.801273e+00;-1.111248e+01;-4.538613e+00;-6.847656e+00;-9.082642e-01
